Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,259,26,0
Kingdra DB+O/Sw,500,12,0
Ludicolo A+WBW/EB,770,1,79
Lanturn Sp+S/Tb,358,29,0
Cradily BS+RT/GK,496,21,0
Kingdra (Shadow) DB+Sw/O,245,41,0
Abomasnow Lf+WBI/EB,513,1,4
Abomasnow (Shadow) Lf+WBI/EB,335,41,0
Araquanid BBi+BBu/BuB,404,13,0
Empoleon MSo+HC/DrlP,568,3,20
Lapras Psy+SpA/SkB,517,1,5
Sandslash (Alolan) SC+IP/DR,412,38,0
Carbink RTh+RS/M,468,35,0
Sandslash (Alolan) (Shadow) SC+IP/DR,396,10,0
Cradily (Shadow) Ac+RT/GK,791,1,85
Empoleon (Shadow) MSo+HC/DrlP,385,34,0
Toxapex PJ+Bri/SW,288,19,0
Bastiodon SD+SE/Ft,626,0,37
Barbaracle FC+CrC/SE,589,18,26
Tentacruel Ac+Sc/Pbk,309,34,0
Gyarados DB+AT/Tw,314,6,0
Bastiodon (Shadow) SD+SE/Ft,585,0,25
Golisopod FC+XS/AJ,722,5,65
Lileep Ac+AP/GK,825,5,95
Seaking Pk+DR/Mh,474,21,0
Gastrodon MSl+BS/EP,401,26,0
Pelipper WA+WBW/Hu,352,26,0
Arctibax DB+Av/DC,367,22,0
Araquanid (Shadow) BBi+BBu/WP,404,38,0
Quaquaval LK+CC/HC,358,18,0
Milotic (Shadow) DT+AT/Wr,461,9,0
Mantine WA+Tw/AA,450,15,0
Lileep (Shadow) Ac+AP/GK,791,6,85
Gyarados (Shadow) DB+AT/Tw,425,6,0
Samurott FC+HC/Mh,466,9,0
Samurott (Shadow) FC+HC/Mh,722,1,65
Tentacruel (Shadow) Ac+Sc/Pbk,332,34,0
Qwilfish (Shadow) PSt+AT/SB,422,6,0
Starmie (Shadow) Psy+AJ/PG,671,2,50
Crustle FC+XS/RW,736,2,69
Tauros (Aqua) DK+AJ/TBl,364,26,0
Qwilfish PSt+AT/SB,313,6,0
Dewott (Shadow) FC+AT/XS,500,1,0
Swampert MS+HC/Eq,485,26,0
Azumarill B+IB/PR,447,20,0
Slowbro Cf+DrP/P,688,1,55
Blastoise RO+HC/SkB,426,38,0
Poliwrath (Shadow) MS+IW/DyP,266,10,0
Dewott FC+AT/XS,582,3,24
Baxcalibur DB+GlR/Av,722,1,65
Milotic DT+AT/Wr,427,38,0
Quagsire MS+AT/MB,431,38,0
Bruxish Cf+AT/PsF,691,2,56
Lairon MSo+RT/BS,664,26,48
Slowbro (Shadow) Cf+DrP/P,636,1,40
Starmie Psy+AJ/PG,736,2,69
Quagsire (Shadow) MS+AT/MB,565,22,19
Lapras (Shadow) Psy+SpA/SkB,506,3,2
Regirock LO+SE/FB,482,34,0
Walrein PS+ISp/Eq,454,37,0
Poliwrath MS+IW/DyP,463,15,0
Golem (Alolan) (Shadow) VS+WC/RB,558,2,17
Crustle (Shadow) FC+XS/RW,671,2,50
Aron MSo+RT/BS,660,26,47
Aurorus PS+WBI/MeB,845,18,101
Swampert (Shadow) MS+HC/Eq,842,2,100
Froslass H+Av/SB,403,26,0
Ninetales E+WBF/EB,456,6,0
Swanna G+AJ/Fl,332,26,0
Feraligatr (Shadow) SC+HC/Cr,756,5,75
Politoed (Shadow) MS+WBW/Eq,482,21,0
Probopass Sp+RS/ZC,327,34,0
Blastoise (Shadow) RO+HC/SkB,558,25,17
Swanna (Shadow) G+AJ/Fl,451,26,0
Probopass (Shadow) Sp+RS/ZC,483,34,0
Castform (Sunny) E+WBF/SoB,472,34,0
Tyrunt DT+RT/St,695,22,57
Feraligatr SC+HC/Cr,517,21,5
Lumineon G+AT/SvW,375,26,0
Solrock Psy+WBF/RS,750,2,73
Walrein (Shadow) PS+ISp/Eq,808,13,90
Naclstack MS+RT/RB,609,3,32
Froslass (Shadow) H+Av/SB,423,14,0
Primarina W+DV/HC,401,38,0
Dondozo W+S/O,599,1,29
Ninetales (Shadow) E+WBF/EB,705,2,60
Samurott (Hisuian) FC+DP/XS,736,2,69
Greninja (Shadow) WSh+HC/NS,873,41,109
Graveler (Alolan) (Shadow) VS+SE/RB,571,2,21
Tapu Fini WG+S/NM,698,3,58
Blaziken (Shadow) E+AuS/BB,155,37,0
Garganacl MS+RT/RB,616,30,34
Palkia (Shadow) DB+AT/DM,365,37,0
Kabutops FC+AJ/SE,736,2,69
Lunatone Psy+WBI/RS,750,2,73
Sealeo PS+S/BS,643,2,42
Turtonator E+BrS/DC,558,3,17
Whiscash MS+MB/Sc,578,3,23
