Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,368,8,0
Kingdra DB+O/Sw,478,21,0
Ludicolo A+WBW/EB,447,29,0
Lanturn Sp+S/Tb,389,31,0
Cradily BS+RT/GK,561,29,25
Kingdra (Shadow) DB+Sw/O,737,5,96
Abomasnow Lf+WBI/EB,500,37,0
Abomasnow (Shadow) Lf+WBI/EB,496,5,0
Araquanid BBi+BBu/BuB,323,23,0
Empoleon MSo+HC/DrlP,172,2,0
Lapras Psy+SpA/SkB,293,7,0
Sandslash (Alolan) SC+IP/DR,284,7,0
Carbink RTh+RS/M,408,8,0
Sandslash (Alolan) (Shadow) SC+IP/DR,316,7,0
Cradily (Shadow) Ac+RT/GK,824,5,131
Empoleon (Shadow) MSo+HC/DrlP,229,2,0
Toxapex PJ+Bri/SW,300,15,0
Bastiodon SD+SE/Ft,262,32,0
Barbaracle FC+CrC/SE,282,8,0
Tentacruel Ac+Sc/Pbk,393,7,0
Gyarados DB+AT/Tw,618,5,48
Bastiodon (Shadow) SD+SE/Ft,262,8,0
Golisopod FC+XS/AJ,342,37,0
Lileep Ac+AP/GK,819,13,129
Seaking Pk+DR/Mh,336,34,0
Gastrodon MSl+BS/EP,425,29,0
Pelipper WA+WBW/Hu,465,13,0
Arctibax DB+Av/DC,483,29,0
Araquanid (Shadow) BBi+BBu/WP,400,23,0
Quaquaval LK+CC/HC,337,2,0
Milotic (Shadow) DT+AT/Wr,351,34,0
Mantine WA+Tw/AA,633,2,54
Lileep (Shadow) Ac+AP/GK,824,5,131
Gyarados (Shadow) DB+AT/Tw,569,5,28
Samurott FC+HC/Mh,338,26,0
Samurott (Shadow) FC+HC/Mh,378,10,0
Tentacruel (Shadow) Ac+Sc/Pbk,278,26,0
Qwilfish (Shadow) PSt+AT/SB,349,2,0
Starmie (Shadow) Psy+AJ/PG,403,10,0
Crustle FC+XS/RW,456,8,0
Tauros (Aqua) DK+AJ/TBl,280,2,0
Qwilfish PSt+AT/SB,365,26,0
Dewott (Shadow) FC+AT/XS,421,42,0
Swampert MS+HC/Eq,500,29,0
Azumarill B+IB/PR,418,28,0
Slowbro Cf+DrP/P,239,34,0
Blastoise RO+HC/SkB,276,34,0
Poliwrath (Shadow) MS+IW/DyP,244,2,0
Dewott FC+AT/XS,338,42,0
Baxcalibur DB+GlR/Av,417,10,0
Milotic DT+AT/Wr,290,42,0
Quagsire MS+AT/MB,561,2,25
Bruxish Cf+AT/PsF,337,2,0
Lairon MSo+RT/BS,250,0,0
Slowbro (Shadow) Cf+DrP/P,256,18,0
Starmie Psy+AJ/PG,336,18,0
Quagsire (Shadow) MS+AT/MB,444,21,0
Lapras (Shadow) Psy+SpA/SkB,229,26,0
Regirock LO+SE/FB,394,24,0
Walrein PS+ISp/Eq,360,31,0
Poliwrath MS+IW/DyP,229,18,0
Golem (Alolan) (Shadow) VS+WC/RB,350,2,0
Crustle (Shadow) FC+XS/RW,514,5,6
Aron MSo+RT/BS,248,0,0
Aurorus PS+WBI/MeB,256,8,0
Swampert (Shadow) MS+HC/Eq,873,5,151
Froslass H+Av/SB,342,24,0
Ninetales E+WBF/EB,273,26,0
Swanna G+AJ/Fl,492,13,0
Feraligatr (Shadow) SC+HC/Cr,324,2,0
Politoed (Shadow) MS+WBW/Eq,327,26,0
Probopass Sp+RS/ZC,315,8,0
Blastoise (Shadow) RO+HC/SkB,334,26,0
Swanna (Shadow) G+AJ/Fl,688,5,76
Probopass (Shadow) Sp+RS/ZC,260,16,0
Castform (Sunny) E+WBF/SoB,250,26,0
Tyrunt DT+RT/St,789,5,117
Feraligatr SC+HC/Cr,468,7,0
Lumineon G+AT/SvW,401,15,0
Solrock Psy+WBF/RS,420,0,0
Walrein (Shadow) PS+ISp/Eq,275,34,0
Naclstack MS+RT/RB,359,32,0
Froslass (Shadow) H+Av/SB,353,16,0
Primarina W+DV/HC,388,26,0
Dondozo W+S/O,387,23,0
Ninetales (Shadow) E+WBF/EB,130,29,0
Samurott (Hisuian) FC+DP/XS,356,26,0
Greninja (Shadow) WSh+HC/NS,200,37,0
Graveler (Alolan) (Shadow) VS+SE/RB,347,2,0
Tapu Fini WG+S/NM,471,7,0
Blaziken (Shadow) E+AuS/BB,193,37,0
Garganacl MS+RT/RB,410,32,0
Palkia (Shadow) DB+AT/DM,320,37,0
Kabutops FC+AJ/SE,352,21,0
Lunatone Psy+WBI/RS,420,0,0
Sealeo PS+S/BS,318,7,0
Turtonator E+BrS/DC,407,21,0
Whiscash MS+MB/Sc,683,2,74
Lairon (Shadow) MSo+RT/BS,275,0,0
Tyrantrum DT+RT/Cr,789,5,117
Golem (Alolan) VS+WC/RB,470,8,0
Politoed MS+WBW/Eq,406,7,0
Aron (Shadow) MSo+RT/BS,311,0,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,228,10,0
Whiscash (Shadow) MS+MB/Sc,648,2,60
Wailmer (Shadow) RO+Sc/BS,303,10,0
Aggron DT+RT/T,273,24,0
Frigibax DB+Av/DC,789,5,117
Graveler (Alolan) VS+SE/RB,461,8,0
Seismitoad MS+EP/IW,586,2,35
Bibarel (Shadow) RO+S/HF,328,2,0
Golduck (Shadow) Cf+CrC/Li,321,2,0
Alomomola W+HP/P,430,4,0
Sealeo (Shadow) PS+S/BS,401,7,0
Dewgong IS+IW/DR,436,20,0
Glalie RO+Av/SB,410,7,0
Urshifu (Rapid Strike) C+AJ/DyP,351,10,0
Marshtomp MS+S/Sl,633,37,54
Sandshrew (Alolan) PS+NS/GB,173,10,0
Castform (Rainy) WG+WBW/T,404,15,0
Kabutops (Shadow) FC+AJ/SE,333,10,0
Frillish H+NSh/IB,425,8,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,364,34,0
Slowpoke Cf+Psh/WP,266,34,0
Wailmer RO+Sc/BS,293,34,0
Gigalith (Shadow) LO+SP/MeB,380,10,0
Slowpoke (Shadow) Cf+Psh/WP,298,18,0
Wailord RO+S/Re,301,34,0
Articuno PS+IW/Hu,512,2,5
Greninja WSh+HC/NS,400,26,0
Tyrunt (Shadow) DT+RT/St,754,10,103
Tyranitar DB+BrS/SE,789,5,117
Marshtomp (Shadow) MS+S/Sl,601,5,41
Palpitoad MS+EP/WP,596,2,39
Geodude (Alolan) (Shadow) VS+RT/RS,725,13,91
Ninetales (Alolan) Ch+WBI/Psh,428,7,0
Tyrantrum (Shadow) DT+Cr/RT,737,10,96
Golduck Cf+CrC/Li,372,42,0
Regirock (Shadow) LO+SE/FB,405,8,0
Rhyperior (Shadow) MSl+DR/RW,702,10,82
Rotom (Wash) TS+Tb/HP,392,42,0
Bibarel RO+S/HF,325,34,0
Regice LO+Bl/T,372,39,0
Cetitan PS+ISp/SP,289,26,0
Gigalith LO+SP/MeB,217,40,0
Typhlosion (Hisuian) E+SB/WC,370,0,0
Armaldo (Shadow) FC+RB/Li,439,10,0
Tauros (Blaze) DK+FmC/TBl,320,26,0
Tyranitar (Shadow) DB+BrS/SE,789,5,117
Dewgong (Shadow) IS+IW/DR,359,39,0
Glalie (Shadow) RO+Av/SB,328,26,0
Blaziken E+AuS/BB,155,37,0
Marowak (Alolan) FS+BC/SBo,260,16,0
Aerodactyl DB+RS/EP,789,5,117
Cetoddle PS+Av/BS,431,15,0
Geodude (Alolan) VS+RT/RS,420,8,0
Kleavor FC+XS/RS,737,5,96
Regice (Shadow) LO+Bl/T,551,39,21
Amaura PS+WBI/Tb,384,5,0
Wailord (Shadow) RO+S/HB,312,10,0
Lampent (Shadow) E+HW/EB,197,40,0
Quaxwell WA+AJ/AA,569,7,28
Marowak (Alolan) (Shadow) FS+SBo/BC,260,0,0
Rapidash I+DR/WC,375,18,0
Magmortar (Shadow) KC+FiP/Tb,212,37,0
Kabuto MS+AJ/RT,255,2,0
Rapidash (Shadow) I+DR/WC,370,37,0
Aurorus (Shadow) PS+WBI/MeB,280,8,0
Typhlosion (Shadow) I+BB/TP,158,37,0
Kabuto (Shadow) MS+AJ/RT,322,2,0
Magmar (Shadow) KC+FiP/ScS,162,37,0
Aerodactyl (Shadow) DB+RS/EP,762,2,106
Omanyte MS+RT/RB,292,13,0
Omanyte (Shadow) MS+RT/RB,301,2,0
Rhyperior MSl+DR/RW,737,5,96
Fletchinder (Shadow) Pk+Fl/HW,774,5,111
Amaura (Shadow) PS+WBI/Tb,514,5,6
Fletchinder Pk+Fl/HW,458,13,0
Vanillish A+IW/SiB,413,7,0
Snover PS+EB/IB,616,29,47
Crawdaunt (Shadow) W+NS/Sc,454,2,0
Aggron (Shadow) DT+RT/T,311,24,0
Slowking (Shadow) Cf+S/Bl,333,34,0
Articuno (Shadow) PS+TAx/Hu,628,29,52
Lampent E+HW/EB,158,40,0
Victini Cf+VC/Psh,271,18,0
Piloswine (Shadow) PS+ISp/SE,673,13,70
Castform (Snowy) PS+WBI/Bl,561,4,25
Reshiram (Shadow) DB+FuF/DM,715,2,87
Armarouge I+Psh/HW,363,18,0
Slowking Cf+S/Bl,263,34,0
Omastar MS+RS/HP,316,21,0
Omastar (Shadow) MS+RS/HP,288,2,0
Skeledirge I+TSo/SB,298,8,0
Snover (Shadow) PS+EB/IB,873,5,151
Armaldo FC+RB/Li,373,10,0
Tentacool (Shadow) PSt+Wr/WP,626,7,51
Wartortle WG+AJ/IB,388,15,0
Avalugg IF+Av/BS,448,31,0
Corsola B+PG/RB,257,24,0
Magmar KC+FiP/ScS,162,37,0
Magby KC+FiP/BkB,154,37,0
Shellos MSl+BS/WP,454,23,0
Tentacool PSt+Wr/WP,473,7,0
Typhlosion I+BB/TP,363,18,0
Blacephalon I+MdB/SB,220,37,0
Skrelp Ac+AT/Tw,601,7,41
Lombre B+Sc/GK,774,2,111
Piloswine PS+ISp/SE,431,13,0
Crawdaunt W+NS/Sc,426,26,0
Magmortar KC+FiP/Tb,171,37,0
Relicanth WG+AT/AP,233,24,0
Rotom (Frost) TS+Tb/Bl,392,42,0
Jynx Cf+Av/Psh,400,18,0
Talonflame I+Fl/BrB,351,18,0
Avalugg (Hisuian) PS+RS/IW,241,8,0
Stakataka RTh+SE/FC,317,8,0
Vaporeon WG+AT/LR,445,7,0
Mamoswine (Shadow) PS+ISp/SE,824,10,131
Moltres (Shadow) WA+Fl/HW,797,2,120
Mantyke B+WP/AA,594,2,38
Mr. Rime Cf+IW/P,466,7,0
Sudowoodo C+MeB/TBl,484,32,0
Wartortle (Shadow) WG+AJ/IB,341,42,0
Brionne Ch+AJ/DV,675,7,71
Graveler (Shadow) MSl+RS/Dg,702,10,82
Combusken (Shadow) E+RS/FmC,374,2,0
Floatzel W+AJ/Sw,428,26,0
Klawf MSl+Bd/RT,466,40,0
Lycanroc (Dusk) SkP+SE/TBl,735,5,95
Smoochum PS+Psh/IP,539,7,16
Lycanroc (Midnight) C+SE/PsF,626,5,51
Camerupt I+EP/RT,456,5,0
Camerupt (Shadow) I+EP/RT,256,37,0
Centiskorch E+Lu/HW,250,2,0
Charizard (Shadow) E+BB/AC,478,2,0
Heatran (Shadow) FS+MgS/EP,268,10,0
Pignite E+RT/FmC,335,18,0
Magcargo E+RT/Ov,213,8,0
Diancie RTh+RS/M,466,8,0
Lycanroc (Midday) SkP+DR/SE,750,5,101
Moltres WA+Fl/HW,824,5,131
Sudowoodo (Shadow) C+MeB/TBl,507,13,3
Braixen (Shadow) E+Psh/FmC,349,2,0
Croconaw (Shadow) WG+IP/WP,527,7,11
Suicune IF+BuB/Sc,534,4,14
Chinchou B+WP/Tb,490,31,0
Poliwhirl B+Sc/MB,476,23,0
Rhyhorn (Shadow) MSl+Bd/St,720,5,89
Salazzle I+PF/DgP,407,18,0
Torkoal E+FW/Ov,222,2,0
Combusken E+RS/FmC,305,2,0
Emboar (Shadow) E+BB/HW,408,2,0
Mamoswine PS+ISp/SE,849,5,141
Goldeen Pk+AT/HA,628,7,52
Seadra DB+HP/DgP,363,42,0
Tirtouga WG+S/BS,284,32,0
Carkol SD+RS/FmC,309,0,0
Incineroar FF+BrS/BB,309,10,0
Delphox (Shadow) FS+Psh/BB,372,2,0
Heatran FS+MgS/EP,216,26,0
Tirtouga (Shadow) WG+S/BS,350,29,0
Mr. Mime (Galarian) Cf+IP/TAx,355,34,0
Huntail WG+AT/Cr,517,7,7
Rhydon (Shadow) MSl+SE/S,702,10,82
Suicune (Shadow) IF+BuB/Sc,408,7,0
Cryogonal IS+TAx/NS,547,4,19
Monferno (Shadow) E+FW/LS,359,2,0
Volcanion I+Sc/Ov,291,18,0
Sharpedo (Shadow) W+Cr/PF,655,2,63
Archen (Shadow) WA+AP/Cr,824,64,131
Vanilluxe A+Av/FC,350,34,0
Boldore MSl+RS/Bd,759,16,105
Bonsly RTh+RT/RS,397,16,0
Braixen E+Psh/FmC,317,2,0
Croconaw WG+IP/WP,425,7,0
Carracosta (Shadow) WG+Li/BS,383,29,0
Ceruledge I+SB/HW,363,0,0
Sneasel (Shadow) IS+Av/FoP,512,7,5
Weavile (Shadow) Sn+Av/FoP,561,18,25
Poliwhirl (Shadow) B+Sc/MB,331,34,0
Archeops (Shadow) WA+AP/Cr,824,64,131
Seadra (Shadow) DB+DgP/HP,459,42,0
Pignite (Shadow) E+RT/FmC,367,18,0
Sharpedo W+Cr/PF,655,10,63
Glimmora RTh+MeB/PG,509,5,4
Litleo I+FmC/Cr,312,26,0
Prinplup B+IW/HP,474,23,0
Arcanine FF+WC/PsF,332,10,0
Basculin WG+AT/AJ,364,26,0
Houndour (Shadow) E+Cr/Ft,491,2,0
Rotom (Heat) TS+Ov/Tb,360,26,0
Boldore (Shadow) MSl+RS/Bd,754,5,103
Graveler MSl+RS/Dg,754,5,103
Charizard E+BB/AC,405,2,0
Crocalor I+Cr/Ft,304,26,0
Talonflame (Shadow) I+FmC/Fl,485,5,0
Chandelure (Shadow) I+SB/EB,247,37,0
Coalossal FS+RS/FmC,209,24,0
Growlithe (Hisuian) E+RS/Cr,235,2,0
Rampardos (Shadow) SD+RS/Ft,353,29,0
Kingler (Shadow) B+Crbh/XS,700,26,81
Larvesta E+FW/BBu,309,2,0
Carracosta WG+Li/BS,316,32,0
Geodude (Shadow) RTh+RT/RS,486,10,0
Stonjourner RTh+RS/St,462,0,0
Delphox FS+Psh/BB,395,26,0
Glimmet RTh+PG/DG,412,2,0
Arcanine (Shadow) FF+WC/PsF,388,2,0
Chandelure I+SB/EB,430,0,0
Sneasel IS+Av/FoP,599,7,40
Growlithe (Shadow) E+FW/BS,170,37,0
Kyogre (Shadow) W+Av/S,471,34,0
Rhydon MSl+SE/S,737,5,96
Weavile Sn+Av/FoP,618,7,48
Crabominable B+IP/BkB,362,26,0
Clamperl WG+BS/WP,371,42,0
Cloyster IS+IW/Li,579,4,32
Emboar E+BB/HW,340,2,0
Heatmor FS+TP/Ft,358,26,0
Wugtrio MSl+Li/S,663,34,66
Monferno E+FW/LS,294,2,0
Rhyhorn MSl+Bd/St,772,5,110
Frosmoth PS+IW/BBu,369,34,0
Simipour WG+S/Cr,626,7,51
Inteleon WG+Sni/SB,457,26,0
Kingler B+Crbh/XS,489,34,0
Prinplup (Shadow) B+IW/HP,700,7,81
Arcanine (Hisuian) Sn+WC/RS,321,5,0
Quilava E+FmC/Dg,332,18,0
Corphish (Shadow) B+AJ/VG,491,26,0
Onix (Shadow) RTh+RS/ST,643,5,58
Onix RTh+RS/ST,648,13,60
Pyroar I+FmC/DP,353,18,0
Beartic PS+IP/Li,591,7,37
Flareon E+SP/HW,385,2,0
Quilava (Shadow) E+FmC/Dg,363,18,0
Torracat E+FmC/Cr,344,18,0
Corphish B+AJ/VG,522,7,9
Growlithe E+FW/BS,137,37,0
Archeops WA+AP/Cr,797,2,120
Archen WA+AP/Cr,797,2,120
Cloyster (Shadow) IS+IW/Li,522,15,9
Golem (Shadow) MSl+SE/Eq,702,10,82
Houndoom (Shadow) Sn+FoP/Ft,483,26,0
Cinderace FS+BB/PB,397,26,0
