Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,208,57,0
Kingdra DB+O/Sw,597,2,27
Ludicolo A+WBW/EB,182,29,0
Lanturn Sp+S/Tb,110,43,0
Cradily BS+RT/GK,643,100,40
Kingdra (Shadow) DB+Sw/O,322,50,0
Abomasnow Lf+WBI/EB,553,91,15
Abomasnow (Shadow) Lf+WBI/EB,625,77,35
Araquanid BBi+BBu/BuB,546,3,13
Empoleon MSo+HC/DrlP,127,15,0
Lapras Psy+SpA/SkB,237,29,0
Sandslash (Alolan) SC+IP/DR,244,15,0
Carbink RTh+RS/M,784,100,79
Sandslash (Alolan) (Shadow) SC+IP/DR,284,15,0
Cradily (Shadow) Ac+RT/GK,773,36,76
Empoleon (Shadow) MSo+HC/DrlP,168,15,0
Toxapex PJ+Bri/SW,503,3,1
Bastiodon SD+SE/Ft,582,3,23
Barbaracle FC+CrC/SE,265,15,0
Tentacruel Ac+Sc/Pbk,416,9,0
Gyarados DB+AT/Tw,252,29,0
Bastiodon (Shadow) SD+SE/Ft,546,3,13
Golisopod FC+XS/AJ,208,22,0
Lileep Ac+AP/GK,661,2,45
Seaking Pk+DR/Mh,184,15,0
Gastrodon MSl+BS/EP,136,8,0
Pelipper WA+WBW/Hu,230,36,0
Arctibax DB+Av/DC,776,84,77
Araquanid (Shadow) BBi+BBu/WP,209,43,0
Quaquaval LK+CC/HC,166,56,0
Milotic (Shadow) DT+AT/Wr,270,43,0
Mantine WA+Tw/AA,751,2,70
Lileep (Shadow) Ac+AP/GK,625,98,35
Gyarados (Shadow) DB+AT/Tw,276,22,0
Samurott FC+HC/Mh,187,15,0
Samurott (Shadow) FC+HC/Mh,224,15,0
Tentacruel (Shadow) Ac+Sc/Pbk,202,36,0
Qwilfish (Shadow) PSt+AT/SB,272,22,0
Starmie (Shadow) Psy+AJ/PG,245,15,0
Crustle FC+XS/RW,687,91,52
Tauros (Aqua) DK+AJ/TBl,179,15,0
Qwilfish PSt+AT/SB,227,22,0
Dewott (Shadow) FC+AT/XS,250,29,0
Swampert MS+HC/Eq,150,1,0
Azumarill B+IB/PR,481,37,0
Slowbro Cf+DrP/P,326,2,0
Blastoise RO+HC/SkB,234,50,0
Poliwrath (Shadow) MS+IW/DyP,120,49,0
Dewott FC+AT/XS,204,29,0
Baxcalibur DB+GlR/Av,791,70,81
Milotic DT+AT/Wr,217,43,0
Quagsire MS+AT/MB,142,8,0
Bruxish Cf+AT/PsF,260,29,0
Lairon MSo+RT/BS,432,9,0
Slowbro (Shadow) Cf+DrP/P,201,36,0
Starmie Psy+AJ/PG,197,15,0
Quagsire (Shadow) MS+AT/MB,152,1,0
Lapras (Shadow) Psy+SpA/SkB,270,29,0
Regirock LO+SE/FB,280,8,0
Walrein PS+ISp/Eq,230,15,0
Poliwrath MS+IW/DyP,120,1,0
Golem (Alolan) (Shadow) VS+WC/RB,561,91,17
Crustle (Shadow) FC+XS/RW,636,77,38
Aron MSo+RT/BS,425,9,0
Aurorus PS+WBI/MeB,784,63,79
Swampert (Shadow) MS+HC/Eq,180,1,0
Froslass H+Av/SB,683,84,51
Ninetales E+WBF/EB,226,43,0
Swanna G+AJ/Fl,246,36,0
Feraligatr (Shadow) SC+HC/Cr,204,15,0
Politoed (Shadow) MS+WBW/Eq,147,1,0
Probopass Sp+RS/ZC,457,30,0
Blastoise (Shadow) RO+HC/SkB,215,22,0
Swanna (Shadow) G+AJ/Fl,294,36,0
Probopass (Shadow) Sp+RS/ZC,615,9,32
Castform (Sunny) E+WBF/SoB,195,43,0
Tyrunt DT+RT/St,794,91,82
Feraligatr SC+HC/Cr,204,15,0
Lumineon G+AT/SvW,222,50,0
Solrock Psy+WBF/RS,708,29,58
Walrein (Shadow) PS+ISp/Eq,237,8,0
Naclstack MS+RT/RB,543,9,12
Froslass (Shadow) H+Av/SB,679,70,50
Primarina W+DV/HC,316,15,0
Dondozo W+S/O,189,43,0
Ninetales (Shadow) E+WBF/EB,222,22,0
Samurott (Hisuian) FC+DP/XS,532,2,9
Greninja (Shadow) WSh+HC/NS,239,8,0
Graveler (Alolan) (Shadow) VS+SE/RB,430,43,0
Tapu Fini WG+S/NM,242,15,0
Blaziken (Shadow) E+AuS/BB,176,42,0
Garganacl MS+RT/RB,543,2,12
Palkia (Shadow) DB+AT/DM,275,8,0
Kabutops FC+AJ/SE,348,15,0
Lunatone Psy+WBI/RS,744,29,68
Sealeo PS+S/BS,273,36,0
Turtonator E+BrS/DC,543,2,12
Whiscash MS+MB/Sc,143,15,0
Lairon (Shadow) MSo+RT/BS,521,9,6
Tyrantrum DT+RT/Cr,794,91,82
Golem (Alolan) VS+WC/RB,457,36,0
Politoed MS+WBW/Eq,118,1,0
Aron (Shadow) MSo+RT/BS,521,9,6
Sandshrew (Alolan) (Shadow) PS+NS/GB,381,29,0
Whiscash (Shadow) MS+MB/Sc,154,8,0
Wailmer (Shadow) RO+Sc/BS,243,36,0
Aggron DT+RT/T,500,44,0
Frigibax DB+Av/DC,798,70,83
Graveler (Alolan) VS+SE/RB,507,2,2
Seismitoad MS+EP/IW,120,56,0
Bibarel (Shadow) RO+S/HF,244,29,0
Golduck (Shadow) Cf+CrC/Li,282,29,0
Alomomola W+HP/P,138,36,0
Sealeo (Shadow) PS+S/BS,324,29,0
Dewgong IS+IW/DR,251,36,0
Glalie RO+Av/SB,776,98,77
Urshifu (Rapid Strike) C+AJ/DyP,169,1,0
Marshtomp MS+S/Sl,182,15,0
Sandshrew (Alolan) PS+NS/GB,571,2,20
Castform (Rainy) WG+WBW/T,154,22,0
Kabutops (Shadow) FC+AJ/SE,397,15,0
Frillish H+NSh/IB,500,23,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,910,49,114
Slowpoke Cf+Psh/WP,217,57,0
Wailmer RO+Sc/BS,190,36,0
Gigalith (Shadow) LO+SP/MeB,751,63,70
Slowpoke (Shadow) Cf+Psh/WP,260,57,0
Wailord RO+S/Re,238,57,0
Articuno PS+IW/Hu,658,2,44
Greninja WSh+HC/NS,221,15,0
Tyrunt (Shadow) DT+RT/St,769,77,75
Tyranitar DB+BrS/SE,694,77,54
Marshtomp (Shadow) MS+S/Sl,219,15,0
Palpitoad MS+EP/WP,127,1,0
Geodude (Alolan) (Shadow) VS+RT/RS,446,50,0
Ninetales (Alolan) Ch+WBI/Psh,881,63,106
Tyrantrum (Shadow) DT+Cr/RT,755,70,71
Golduck Cf+CrC/Li,236,29,0
Regirock (Shadow) LO+SE/FB,369,8,0
Rhyperior (Shadow) MSl+DR/RW,421,1,0
Rotom (Wash) TS+Tb/HP,198,29,0
Bibarel RO+S/HF,255,50,0
Regice LO+Bl/T,589,2,25
Cetitan PS+ISp/SP,438,22,0
Gigalith LO+SP/MeB,452,8,0
Typhlosion (Hisuian) E+SB/WC,282,29,0
Armaldo (Shadow) FC+RB/Li,625,63,35
Tauros (Blaze) DK+FmC/TBl,179,15,0
Tyranitar (Shadow) DB+BrS/SE,787,63,80
Dewgong (Shadow) IS+IW/DR,292,36,0
Glalie (Shadow) RO+Av/SB,766,84,74
Blaziken E+AuS/BB,151,42,0
Marowak (Alolan) FS+BC/SBo,196,29,0
Aerodactyl DB+RS/EP,543,70,12
Cetoddle PS+Av/BS,687,98,52
Geodude (Alolan) VS+RT/RS,561,2,17
