Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,285,25,0
Kingdra DB+O/Sw,216,19,0
Ludicolo A+WBW/EB,194,19,0
Lanturn Sp+S/Tb,185,13,0
Cradily BS+RT/GK,340,13,0
Kingdra (Shadow) DB+Sw/O,233,10,0
Abomasnow Lf+WBI/EB,83,36,0
Abomasnow (Shadow) Lf+WBI/EB,83,36,0
Araquanid BBi+BBu/BuB,268,5,0
Empoleon MSo+HC/DrlP,508,2,4
Lapras Psy+SpA/SkB,365,5,0
Sandslash (Alolan) SC+IP/DR,533,16,16
Carbink RTh+RS/M,500,14,0
Sandslash (Alolan) (Shadow) SC+IP/DR,659,7,77
Cradily (Shadow) Ac+RT/GK,156,45,0
Empoleon (Shadow) MSo+HC/DrlP,377,13,0
Toxapex PJ+Bri/SW,292,23,0
Bastiodon SD+SE/Ft,557,2,28
Barbaracle FC+CrC/SE,555,7,27
Tentacruel Ac+Sc/Pbk,351,37,0
Gyarados DB+AT/Tw,334,28,0
Bastiodon (Shadow) SD+SE/Ft,528,31,14
Golisopod FC+XS/AJ,337,28,0
Lileep Ac+AP/GK,350,25,0
Seaking Pk+DR/Mh,344,25,0
Gastrodon MSl+BS/EP,464,31,0
Pelipper WA+WBW/Hu,334,31,0
Arctibax DB+Av/DC,324,22,0
Araquanid (Shadow) BBi+BBu/WP,253,25,0
Quaquaval LK+CC/HC,362,31,0
Milotic (Shadow) DT+AT/Wr,312,31,0
Mantine WA+Tw/AA,363,37,0
Lileep (Shadow) Ac+AP/GK,149,45,0
Gyarados (Shadow) DB+AT/Tw,359,25,0
Samurott FC+HC/Mh,330,37,0
Samurott (Shadow) FC+HC/Mh,371,16,0
Tentacruel (Shadow) Ac+Sc/Pbk,339,22,0
Qwilfish (Shadow) PSt+AT/SB,365,28,0
Starmie (Shadow) Psy+AJ/PG,379,22,0
Crustle FC+XS/RW,510,1,5
Tauros (Aqua) DK+AJ/TBl,364,37,0
Qwilfish PSt+AT/SB,349,34,0
Dewott (Shadow) FC+AT/XS,380,25,0
Swampert MS+HC/Eq,537,16,18
Azumarill B+IB/PR,348,14,0
Slowbro Cf+DrP/P,333,34,0
Blastoise RO+HC/SkB,315,34,0
Poliwrath (Shadow) MS+IW/DyP,302,28,0
Dewott FC+AT/XS,325,22,0
Baxcalibur DB+GlR/Av,342,28,0
Milotic DT+AT/Wr,332,25,0
Quagsire MS+AT/MB,541,2,20
Bruxish Cf+AT/PsF,354,28,0
Lairon MSo+RT/BS,714,1,104
Slowbro (Shadow) Cf+DrP/P,284,1,0
Starmie Psy+AJ/PG,389,34,0
Quagsire (Shadow) MS+AT/MB,335,28,0
Lapras (Shadow) Psy+SpA/SkB,245,31,0
Regirock LO+SE/FB,716,1,105
Walrein PS+ISp/Eq,422,14,0
Poliwrath MS+IW/DyP,299,13,0
Golem (Alolan) (Shadow) VS+WC/RB,256,36,0
Crustle (Shadow) FC+XS/RW,330,4,0
Aron MSo+RT/BS,714,1,104
Aurorus PS+WBI/MeB,595,1,46
Swampert (Shadow) MS+HC/Eq,345,13,0
Froslass H+Av/SB,564,13,31
Ninetales E+WBF/EB,644,1,70
Swanna G+AJ/Fl,335,37,0
Feraligatr (Shadow) SC+HC/Cr,340,28,0
Politoed (Shadow) MS+WBW/Eq,348,25,0
Probopass Sp+RS/ZC,834,10,162
Blastoise (Shadow) RO+HC/SkB,450,5,0
Swanna (Shadow) G+AJ/Fl,354,10,0
Probopass (Shadow) Sp+RS/ZC,642,1,69
Castform (Sunny) E+WBF/SoB,832,1,161
Tyrunt DT+RT/St,543,22,21
Feraligatr SC+HC/Cr,328,34,0
Lumineon G+AT/SvW,343,37,0
Solrock Psy+WBF/RS,611,1,54
Walrein (Shadow) PS+ISp/Eq,353,37,0
Naclstack MS+RT/RB,626,25,61
Froslass (Shadow) H+Av/SB,526,1,13
Primarina W+DV/HC,599,2,48
Dondozo W+S/O,379,29,0
Ninetales (Shadow) E+WBF/EB,586,1,42
Samurott (Hisuian) FC+DP/XS,325,28,0
Greninja (Shadow) WSh+HC/NS,504,7,2
Graveler (Alolan) (Shadow) VS+SE/RB,456,13,0
Tapu Fini WG+S/NM,592,8,45
Blaziken (Shadow) E+AuS/BB,611,1,54
Garganacl MS+RT/RB,729,10,111
Palkia (Shadow) DB+AT/DM,400,16,0
Kabutops FC+AJ/SE,539,1,19
Lunatone Psy+WBI/RS,611,1,54
Sealeo PS+S/BS,392,17,0
Turtonator E+BrS/DC,446,25,0
Whiscash MS+MB/Sc,553,2,26
Lairon (Shadow) MSo+RT/BS,673,1,84
Tyrantrum DT+RT/Cr,568,19,33
Golem (Alolan) VS+WC/RB,205,36,0
Politoed MS+WBW/Eq,478,5,0
Aron (Shadow) MSo+RT/BS,673,1,84
Sandshrew (Alolan) (Shadow) PS+NS/GB,743,1,118
Whiscash (Shadow) MS+MB/Sc,477,13,0
Wailmer (Shadow) RO+Sc/BS,349,34,0
Aggron DT+RT/T,528,1,14
