Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,432,15,0
Kingdra DB+O/Sw,573,15,17
Ludicolo A+WBW/EB,380,15,0
Lanturn Sp+S/Tb,607,7,25
Cradily BS+RT/GK,500,31,0
Kingdra (Shadow) DB+Sw/O,564,3,15
Abomasnow Lf+WBI/EB,104,36,0
Abomasnow (Shadow) Lf+WBI/EB,125,36,0
Araquanid BBi+BBu/BuB,305,27,0
Empoleon MSo+HC/DrlP,73,36,0
Lapras Psy+SpA/SkB,312,15,0
Sandslash (Alolan) SC+IP/DR,72,36,0
Carbink RTh+RS/M,361,19,0
Sandslash (Alolan) (Shadow) SC+IP/DR,84,36,0
Cradily (Shadow) Ac+RT/GK,350,3,0
Empoleon (Shadow) MSo+HC/DrlP,86,36,0
Toxapex PJ+Bri/SW,650,19,35
Bastiodon SD+SE/Ft,793,7,68
Barbaracle FC+CrC/SE,386,3,0
Tentacruel Ac+Sc/Pbk,508,7,2
Gyarados DB+AT/Tw,136,36,0
Bastiodon (Shadow) SD+SE/Ft,767,7,62
Golisopod FC+XS/AJ,166,48,0
Lileep Ac+AP/GK,525,31,6
Seaking Pk+DR/Mh,380,3,0
Gastrodon MSl+BS/EP,369,15,0
Pelipper WA+WBW/Hu,473,27,0
Arctibax DB+Av/DC,476,3,0
Araquanid (Shadow) BBi+BBu/WP,327,15,0
Quaquaval LK+CC/HC,150,36,0
Milotic (Shadow) DT+AT/Wr,396,3,0
Mantine WA+Tw/AA,380,39,0
Lileep (Shadow) Ac+AP/GK,337,3,0
Gyarados (Shadow) DB+AT/Tw,161,36,0
Samurott FC+HC/Mh,161,48,0
Samurott (Shadow) FC+HC/Mh,143,36,0
Tentacruel (Shadow) Ac+Sc/Pbk,377,3,0
Qwilfish (Shadow) PSt+AT/SB,211,48,0
Starmie (Shadow) Psy+AJ/PG,158,36,0
Crustle FC+XS/RW,386,3,0
Tauros (Aqua) DK+AJ/TBl,337,3,0
Qwilfish PSt+AT/SB,495,15,0
Dewott (Shadow) FC+AT/XS,482,3,0
Swampert MS+HC/Eq,422,15,0
Azumarill B+IB/PR,138,15,0
Slowbro Cf+DrP/P,482,15,0
Blastoise RO+HC/SkB,556,7,13
Poliwrath (Shadow) MS+IW/DyP,120,36,0
Dewott FC+AT/XS,530,7,7
Baxcalibur DB+GlR/Av,224,36,0
Milotic DT+AT/Wr,521,7,5
Quagsire MS+AT/MB,93,36,0
Bruxish Cf+AT/PsF,188,48,0
Lairon MSo+RT/BS,288,3,0
Slowbro (Shadow) Cf+DrP/P,767,3,62
Starmie Psy+AJ/PG,129,36,0
Quagsire (Shadow) MS+AT/MB,111,36,0
Lapras (Shadow) Psy+SpA/SkB,340,3,0
Regirock LO+SE/FB,328,15,0
Walrein PS+ISp/Eq,97,36,0
Poliwrath MS+IW/DyP,98,36,0
Golem (Alolan) (Shadow) VS+WC/RB,525,15,6
Crustle (Shadow) FC+XS/RW,130,36,0
Aron MSo+RT/BS,307,3,0
Aurorus PS+WBI/MeB,100,36,0
Swampert (Shadow) MS+HC/Eq,132,36,0
Froslass H+Av/SB,879,3,88
Ninetales E+WBF/EB,650,7,35
