Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,326,18,0
Kingdra DB+O/Sw,440,6,0
Ludicolo A+WBW/EB,406,6,0
Lanturn Sp+S/Tb,420,18,0
Cradily BS+RT/GK,454,11,0
Kingdra (Shadow) DB+Sw/O,309,51,0
Abomasnow Lf+WBI/EB,307,39,0
Abomasnow (Shadow) Lf+WBI/EB,297,32,0
Araquanid BBi+BBu/BuB,393,54,0
Empoleon MSo+HC/DrlP,504,6,1
Lapras Psy+SpA/SkB,530,6,7
Sandslash (Alolan) SC+IP/DR,627,4,29
Carbink RTh+RS/M,785,0,65
Sandslash (Alolan) (Shadow) SC+IP/DR,776,39,63
Cradily (Shadow) Ac+RT/GK,732,11,53
Empoleon (Shadow) MSo+HC/DrlP,418,39,0
Toxapex PJ+Bri/SW,389,2,0
Bastiodon SD+SE/Ft,802,0,69
Barbaracle FC+CrC/SE,627,6,29
Tentacruel Ac+Sc/Pbk,297,18,0
Gyarados DB+AT/Tw,363,39,0
Bastiodon (Shadow) SD+SE/Ft,776,28,63
Golisopod FC+XS/AJ,416,30,0
Lileep Ac+AP/GK,490,11,0
Seaking Pk+DR/Mh,213,39,0
Gastrodon MSl+BS/EP,570,6,16
Pelipper WA+WBW/Hu,339,6,0
Arctibax DB+Av/DC,400,51,0
Araquanid (Shadow) BBi+BBu/WP,521,9,5
Quaquaval LK+CC/HC,275,39,0
Milotic (Shadow) DT+AT/Wr,587,6,20
Mantine WA+Tw/AA,227,39,0
Lileep (Shadow) Ac+AP/GK,785,11,65
Gyarados (Shadow) DB+AT/Tw,404,27,0
Samurott FC+HC/Mh,600,6,23
Samurott (Shadow) FC+HC/Mh,535,6,8
Tentacruel (Shadow) Ac+Sc/Pbk,339,6,0
Qwilfish (Shadow) PSt+AT/SB,182,39,0
Starmie (Shadow) Psy+AJ/PG,201,39,0
Crustle FC+XS/RW,671,4,39
Tauros (Aqua) DK+AJ/TBl,500,6,0
Qwilfish PSt+AT/SB,357,39,0
Dewott (Shadow) FC+AT/XS,635,6,31
Swampert MS+HC/Eq,675,6,40
Azumarill B+IB/PR,298,30,0
Slowbro Cf+DrP/P,392,51,0
Blastoise RO+HC/SkB,517,30,4
Poliwrath (Shadow) MS+IW/DyP,204,39,0
Dewott FC+AT/XS,662,6,37
Baxcalibur DB+GlR/Av,389,44,0
Milotic DT+AT/Wr,539,18,9
Quagsire MS+AT/MB,631,6,30
Bruxish Cf+AT/PsF,141,27,0
Lairon MSo+RT/BS,714,4,49
Slowbro (Shadow) Cf+DrP/P,114,27,0
Starmie Psy+AJ/PG,187,39,0
Quagsire (Shadow) MS+AT/MB,587,6,20
Lapras (Shadow) Psy+SpA/SkB,349,51,0
Regirock LO+SE/FB,899,4,91
Walrein PS+ISp/Eq,710,6,48
Poliwrath MS+IW/DyP,592,6,21
Golem (Alolan) (Shadow) VS+WC/RB,513,4,3
Crustle (Shadow) FC+XS/RW,644,4,33
Aron MSo+RT/BS,714,4,49
Aurorus PS+WBI/MeB,842,4,78
Swampert (Shadow) MS+HC/Eq,640,6,32
Froslass H+Av/SB,357,11,0
Ninetales E+WBF/EB,561,4,14
Swanna G+AJ/Fl,347,39,0
Feraligatr (Shadow) SC+HC/Cr,517,6,4
Politoed (Shadow) MS+WBW/Eq,701,6,46
Probopass Sp+RS/ZC,776,4,63
Blastoise (Shadow) RO+HC/SkB,679,6,41
Swanna (Shadow) G+AJ/Fl,145,27,0
Probopass (Shadow) Sp+RS/ZC,732,4,53
Castform (Sunny) E+WBF/SoB,776,11,63
Tyrunt DT+RT/St,750,4,57
Feraligatr SC+HC/Cr,552,6,12
Lumineon G+AT/SvW,430,6,0
Solrock Psy+WBF/RS,196,44,0
Walrein (Shadow) PS+ISp/Eq,631,6,30
Naclstack MS+RT/RB,807,11,70
Froslass (Shadow) H+Av/SB,543,11,10
Primarina W+DV/HC,596,6,22
Dondozo W+S/O,465,30,0
Ninetales (Shadow) E+WBF/EB,194,32,0
Samurott (Hisuian) FC+DP/XS,653,6,35
Greninja (Shadow) WSh+HC/NS,622,39,28
Graveler (Alolan) (Shadow) VS+SE/RB,513,4,3
Tapu Fini WG+S/NM,504,2,1
Blaziken (Shadow) E+AuS/BB,281,32,0
Garganacl MS+RT/RB,802,11,69
Palkia (Shadow) DB+AT/DM,295,27,0
Kabutops FC+AJ/SE,543,6,10
Lunatone Psy+WBI/RS,196,44,0
Sealeo PS+S/BS,688,6,43
Turtonator E+BrS/DC,605,0,24
Whiscash MS+MB/Sc,635,6,31
Lairon (Shadow) MSo+RT/BS,697,39,45
Tyrantrum DT+RT/Cr,750,4,57
Golem (Alolan) VS+WC/RB,578,4,18
Politoed MS+WBW/Eq,776,6,63
Aron (Shadow) MSo+RT/BS,697,39,45
Sandshrew (Alolan) (Shadow) PS+NS/GB,837,27,77
Whiscash (Shadow) MS+MB/Sc,596,6,22
Wailmer (Shadow) RO+Sc/BS,688,6,43
Aggron DT+RT/T,785,51,65
Frigibax DB+Av/DC,706,4,47
Graveler (Alolan) VS+SE/RB,600,4,23
Seismitoad MS+EP/IW,741,6,55
Bibarel (Shadow) RO+S/HF,675,6,40
Golduck (Shadow) Cf+CrC/Li,263,39,0
Alomomola W+HP/P,407,30,0
Sealeo (Shadow) PS+S/BS,614,6,26
Dewgong IS+IW/DR,855,6,81
Glalie RO+Av/SB,719,6,50
Urshifu (Rapid Strike) C+AJ/DyP,574,6,17
Marshtomp MS+S/Sl,635,6,31
Sandshrew (Alolan) PS+NS/GB,776,4,63
Castform (Rainy) WG+WBW/T,785,6,65
Kabutops (Shadow) FC+AJ/SE,600,51,23
Frillish H+NSh/IB,535,2,8
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,204,27,0
Slowpoke Cf+Psh/WP,387,6,0
Wailmer RO+Sc/BS,750,6,57
Gigalith (Shadow) LO+SP/MeB,393,44,0
Slowpoke (Shadow) Cf+Psh/WP,139,39,0
Wailord RO+S/Re,745,6,56
Articuno PS+IW/Hu,365,28,0
Greninja WSh+HC/NS,671,51,39
Tyrunt (Shadow) DT+RT/St,719,4,50
Tyranitar DB+BrS/SE,758,27,59
Marshtomp (Shadow) MS+S/Sl,596,6,22
Palpitoad MS+EP/WP,837,6,77
Geodude (Alolan) (Shadow) VS+RT/RS,513,4,3
Ninetales (Alolan) Ch+WBI/Psh,352,39,0
Tyrantrum (Shadow) DT+Cr/RT,688,4,43
Golduck Cf+CrC/Li,228,39,0
Regirock (Shadow) LO+SE/FB,899,4,91
Rhyperior (Shadow) MSl+DR/RW,657,4,36
Rotom (Wash) TS+Tb/HP,679,6,41
Bibarel RO+S/HF,890,6,89
Regice LO+Bl/T,890,11,89
Cetitan PS+ISp/SP,618,4,27
Gigalith LO+SP/MeB,684,4,42
Typhlosion (Hisuian) E+SB/WC,111,44,0
Armaldo (Shadow) FC+RB/Li,666,4,38
Tauros (Blaze) DK+FmC/TBl,763,4,60
Tyranitar (Shadow) DB+BrS/SE,758,27,59
Dewgong (Shadow) IS+IW/DR,820,6,73
Glalie (Shadow) RO+Av/SB,872,4,85
Blaziken E+AuS/BB,535,4,8
Marowak (Alolan) FS+BC/SBo,631,0,30
Aerodactyl DB+RS/EP,706,4,47
Cetoddle PS+Av/BS,657,6,36
Geodude (Alolan) VS+RT/RS,600,4,23
Kleavor FC+XS/RS,644,4,33
Regice (Shadow) LO+Bl/T,899,4,91
Amaura PS+WBI/Tb,741,4,55
Wailord (Shadow) RO+S/HB,679,6,41
Lampent (Shadow) E+HW/EB,112,44,0
Quaxwell WA+AJ/AA,213,39,0
Marowak (Alolan) (Shadow) FS+SBo/BC,452,4,0
Rapidash I+DR/WC,802,4,69
Magmortar (Shadow) KC+FiP/Tb,596,4,22
Kabuto MS+AJ/RT,666,6,38
Rapidash (Shadow) I+DR/WC,767,4,61
Aurorus (Shadow) PS+WBI/MeB,688,39,43
Typhlosion (Shadow) I+BB/TP,273,44,0
Kabuto (Shadow) MS+AJ/RT,635,6,31
Magmar (Shadow) KC+FiP/ScS,280,44,0
Aerodactyl (Shadow) DB+RS/EP,706,4,47
Omanyte MS+RT/RB,666,6,38
Omanyte (Shadow) MS+RT/RB,631,6,30
Rhyperior MSl+DR/RW,688,4,43
Fletchinder (Shadow) Pk+Fl/HW,557,4,13
Amaura (Shadow) PS+WBI/Tb,688,39,43
Fletchinder Pk+Fl/HW,609,4,25
Vanillish A+IW/SiB,679,16,41
Snover PS+EB/IB,837,11,77
Crawdaunt (Shadow) W+NS/Sc,750,39,57
Aggron (Shadow) DT+RT/T,780,39,64
Slowking (Shadow) Cf+S/Bl,114,27,0
Articuno (Shadow) PS+TAx/Hu,565,28,15
