Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,304,5,0
Kingdra DB+O/Sw,705,30,49
Ludicolo A+WBW/EB,358,5,0
Lanturn Sp+S/Tb,340,20,0
Cradily BS+RT/GK,537,0,9
Kingdra (Shadow) DB+Sw/O,651,10,36
Abomasnow Lf+WBI/EB,743,0,58
Abomasnow (Shadow) Lf+WBI/EB,680,0,43
Araquanid BBi+BBu/BuB,743,0,58
Empoleon MSo+HC/DrlP,286,5,0
Lapras Psy+SpA/SkB,684,15,44
Sandslash (Alolan) SC+IP/DR,372,5,0
Carbink RTh+RS/M,634,0,32
Sandslash (Alolan) (Shadow) SC+IP/DR,444,5,0
Cradily (Shadow) Ac+RT/GK,571,35,17
Empoleon (Shadow) MSo+HC/DrlP,311,5,0
Toxapex PJ+Bri/SW,647,5,35
Bastiodon SD+SE/Ft,533,0,8
Barbaracle FC+CrC/SE,382,0,0
Tentacruel Ac+Sc/Pbk,400,20,0
Gyarados DB+AT/Tw,735,0,56
Bastiodon (Shadow) SD+SE/Ft,453,30,0
Golisopod FC+XS/AJ,697,0,47
Lileep Ac+AP/GK,634,0,32
Seaking Pk+DR/Mh,405,5,0
Gastrodon MSl+BS/EP,95,40,0
Pelipper WA+WBW/Hu,773,0,65
Arctibax DB+Av/DC,810,0,74
Araquanid (Shadow) BBi+BBu/WP,571,10,17
Quaquaval LK+CC/HC,100,30,0
Milotic (Shadow) DT+AT/Wr,500,25,0
Mantine WA+Tw/AA,827,15,78
Lileep (Shadow) Ac+AP/GK,579,40,19
Gyarados (Shadow) DB+AT/Tw,697,0,47
Samurott FC+HC/Mh,426,5,0
Samurott (Shadow) FC+HC/Mh,605,0,25
Tentacruel (Shadow) Ac+Sc/Pbk,477,20,0
Qwilfish (Shadow) PSt+AT/SB,512,0,3
Starmie (Shadow) Psy+AJ/PG,558,0,14
Crustle FC+XS/RW,789,0,69
Tauros (Aqua) DK+AJ/TBl,157,45,0
Qwilfish PSt+AT/SB,575,15,18
Dewott (Shadow) FC+AT/XS,479,0,0
Swampert MS+HC/Eq,117,40,0
Azumarill B+IB/PR,647,0,35
Slowbro Cf+DrP/P,533,0,8
Blastoise RO+HC/SkB,350,5,0
Poliwrath (Shadow) MS+IW/DyP,72,25,0
Dewott FC+AT/XS,533,25,8
Baxcalibur DB+GlR/Av,798,0,71
Milotic DT+AT/Wr,427,25,0
Quagsire MS+AT/MB,211,0,0
Bruxish Cf+AT/PsF,491,5,0
Lairon MSo+RT/BS,411,20,0
Slowbro (Shadow) Cf+DrP/P,385,15,0
Starmie Psy+AJ/PG,466,5,0
Quagsire (Shadow) MS+AT/MB,111,45,0
