Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,333,36,0
Kingdra DB+O/Sw,381,100,0
Ludicolo A+WBW/EB,283,50,0
Lanturn Sp+S/Tb,268,36,0
Cradily BS+RT/GK,309,48,0
Kingdra (Shadow) DB+Sw/O,381,100,0
Abomasnow Lf+WBI/EB,265,50,0
Abomasnow (Shadow) Lf+WBI/EB,311,38,0
Araquanid BBi+BBu/BuB,187,50,0
Empoleon MSo+HC/DrlP,319,52,0
Lapras Psy+SpA/SkB,298,40,0
Sandslash (Alolan) SC+IP/DR,256,24,0
Carbink RTh+RS/M,428,2,0
Sandslash (Alolan) (Shadow) SC+IP/DR,204,50,0
Cradily (Shadow) Ac+RT/GK,533,2,7
Empoleon (Shadow) MSo+HC/DrlP,262,24,0
Toxapex PJ+Bri/SW,538,100,8
Bastiodon SD+SE/Ft,255,50,0
Barbaracle FC+CrC/SE,326,100,0
Tentacruel Ac+Sc/Pbk,629,100,27
Gyarados DB+AT/Tw,355,12,0
Bastiodon (Shadow) SD+SE/Ft,241,18,0
Golisopod FC+XS/AJ,347,100,0
Lileep Ac+AP/GK,354,40,0
Seaking Pk+DR/Mh,344,24,0
Gastrodon MSl+BS/EP,410,36,0
Pelipper WA+WBW/Hu,482,100,0
Arctibax DB+Av/DC,450,100,0
Araquanid (Shadow) BBi+BBu/WP,224,30,0
Quaquaval LK+CC/HC,865,80,76
Milotic (Shadow) DT+AT/Wr,362,24,0
Mantine WA+Tw/AA,280,32,0
Lileep (Shadow) Ac+AP/GK,354,40,0
Gyarados (Shadow) DB+AT/Tw,495,100,0
Samurott FC+HC/Mh,367,100,0
Samurott (Shadow) FC+HC/Mh,367,100,0
Tentacruel (Shadow) Ac+Sc/Pbk,625,100,26
Qwilfish (Shadow) PSt+AT/SB,774,84,57
Starmie (Shadow) Psy+AJ/PG,307,24,0
Crustle FC+XS/RW,326,100,0
Tauros (Aqua) DK+AJ/TBl,812,92,65
Qwilfish PSt+AT/SB,778,100,58
Dewott (Shadow) FC+AT/XS,342,100,0
Swampert MS+HC/Eq,393,40,0
Azumarill B+IB/PR,774,21,57
Slowbro Cf+DrP/P,427,10,0
Blastoise RO+HC/SkB,434,48,0
Poliwrath (Shadow) MS+IW/DyP,802,100,63
Dewott FC+AT/XS,335,100,0
Baxcalibur DB+GlR/Av,586,100,18
Milotic DT+AT/Wr,362,24,0
Quagsire MS+AT/MB,341,44,0
Bruxish Cf+AT/PsF,290,32,0
Lairon MSo+RT/BS,288,32,0
Slowbro (Shadow) Cf+DrP/P,454,10,0
Starmie Psy+AJ/PG,326,32,0
Quagsire (Shadow) MS+AT/MB,416,32,0
Lapras (Shadow) Psy+SpA/SkB,396,40,0
Regirock LO+SE/FB,324,44,0
Walrein PS+ISp/Eq,562,2,13
Poliwrath MS+IW/DyP,865,100,76
Golem (Alolan) (Shadow) VS+WC/RB,311,17,0
Crustle (Shadow) FC+XS/RW,260,80,0
Aron MSo+RT/BS,267,32,0
Aurorus PS+WBI/MeB,326,40,0
Swampert (Shadow) MS+HC/Eq,543,100,9
Froslass H+Av/SB,400,36,0
Ninetales E+WBF/EB,329,8,0
Swanna G+AJ/Fl,451,50,0
Feraligatr (Shadow) SC+HC/Cr,388,41,0
Politoed (Shadow) MS+WBW/Eq,474,100,0
Probopass Sp+RS/ZC,264,2,0
Blastoise (Shadow) RO+HC/SkB,365,24,0
Swanna (Shadow) G+AJ/Fl,391,50,0
Probopass (Shadow) Sp+RS/ZC,445,2,0
Castform (Sunny) E+WBF/SoB,366,40,0
Tyrunt DT+RT/St,368,24,0
Feraligatr SC+HC/Cr,344,12,0
Lumineon G+AT/SvW,368,32,0
Solrock Psy+WBF/RS,213,20,0
Walrein (Shadow) PS+ISp/Eq,431,50,0
Naclstack MS+RT/RB,408,52,0
Froslass (Shadow) H+Av/SB,434,50,0
Primarina W+DV/HC,644,100,30
Dondozo W+S/O,677,6,37
Ninetales (Shadow) E+WBF/EB,329,8,0
Samurott (Hisuian) FC+DP/XS,193,50,0
Greninja (Shadow) WSh+HC/NS,221,50,0
Graveler (Alolan) (Shadow) VS+SE/RB,239,17,0
Tapu Fini WG+S/NM,591,2,19
Blaziken (Shadow) E+AuS/BB,879,68,79
Garganacl MS+RT/RB,400,52,0
