Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,557,4,13
Kingdra DB+O/Sw,241,38,0
Ludicolo A+WBW/EB,597,1,22
Lanturn Sp+S/Tb,443,22,0
Cradily BS+RT/GK,454,8,0
Kingdra (Shadow) DB+Sw/O,254,20,0
Abomasnow Lf+WBI/EB,756,0,58
Abomasnow (Shadow) Lf+WBI/EB,721,20,50
Araquanid BBi+BBu/BuB,459,35,0
Empoleon MSo+HC/DrlP,654,27,35
Lapras Psy+SpA/SkB,455,1,0
Sandslash (Alolan) SC+IP/DR,619,0,27
Carbink RTh+RS/M,194,8,0
Sandslash (Alolan) (Shadow) SC+IP/DR,526,20,6
Cradily (Shadow) Ac+RT/GK,343,18,0
Empoleon (Shadow) MSo+HC/DrlP,588,0,20
Toxapex PJ+Bri/SW,228,30,0
Bastiodon SD+SE/Ft,377,6,0
Barbaracle FC+CrC/SE,234,29,0
Tentacruel Ac+Sc/Pbk,339,30,0
Gyarados DB+AT/Tw,272,11,0
Bastiodon (Shadow) SD+SE/Ft,338,8,0
Golisopod FC+XS/AJ,539,1,9
Lileep Ac+AP/GK,548,8,11
Seaking Pk+DR/Mh,420,12,0
Gastrodon MSl+BS/EP,229,38,0
Pelipper WA+WBW/Hu,239,29,0
Arctibax DB+Av/DC,417,9,0
Araquanid (Shadow) BBi+BBu/WP,485,19,0
Quaquaval LK+CC/HC,237,0,0
Milotic (Shadow) DT+AT/Wr,251,0,0
Mantine WA+Tw/AA,326,21,0
Lileep (Shadow) Ac+AP/GK,417,36,0
Gyarados (Shadow) DB+AT/Tw,301,11,0
Samurott FC+HC/Mh,492,1,0
Samurott (Shadow) FC+HC/Mh,316,38,0
Tentacruel (Shadow) Ac+Sc/Pbk,354,3,0
Qwilfish (Shadow) PSt+AT/SB,341,38,0
Starmie (Shadow) Psy+AJ/PG,456,20,0
Crustle FC+XS/RW,408,9,0
Tauros (Aqua) DK+AJ/TBl,407,1,0
Qwilfish PSt+AT/SB,369,36,0
Dewott (Shadow) FC+AT/XS,352,36,0
Swampert MS+HC/Eq,264,29,0
Azumarill B+IB/PR,316,33,0
Slowbro Cf+DrP/P,385,3,0
Blastoise RO+HC/SkB,334,12,0
Poliwrath (Shadow) MS+IW/DyP,427,1,0
Dewott FC+AT/XS,539,4,9
Baxcalibur DB+GlR/Av,330,20,0
Milotic DT+AT/Wr,374,1,0
Quagsire MS+AT/MB,307,3,0
Bruxish Cf+AT/PsF,393,11,0
Lairon MSo+RT/BS,436,19,0
Slowbro (Shadow) Cf+DrP/P,472,3,0
Starmie Psy+AJ/PG,370,29,0
Quagsire (Shadow) MS+AT/MB,242,29,0
Lapras (Shadow) Psy+SpA/SkB,508,1,2
Regirock LO+SE/FB,320,12,0
Walrein PS+ISp/Eq,399,27,0
Poliwrath MS+IW/DyP,262,25,0
Golem (Alolan) (Shadow) VS+WC/RB,535,3,8
Crustle (Shadow) FC+XS/RW,676,9,40
Aron MSo+RT/BS,452,19,0
Aurorus PS+WBI/MeB,365,9,0
Swampert (Shadow) MS+HC/Eq,327,9,0
Froslass H+Av/SB,840,0,77
Ninetales E+WBF/EB,734,2,53
Swanna G+AJ/Fl,313,9,0
Feraligatr (Shadow) SC+HC/Cr,364,27,0
Politoed (Shadow) MS+WBW/Eq,266,29,0
Probopass Sp+RS/ZC,557,26,13
Blastoise (Shadow) RO+HC/SkB,373,3,0
Swanna (Shadow) G+AJ/Fl,309,29,0
Probopass (Shadow) Sp+RS/ZC,535,10,8
