Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,282,24,0
Kingdra DB+O/Sw,398,24,0
Ludicolo A+WBW/EB,399,24,0
Lanturn Sp+S/Tb,783,2,77
Cradily BS+RT/GK,291,42,0
Kingdra (Shadow) DB+Sw/O,186,46,0
Abomasnow Lf+WBI/EB,69,1,0
Abomasnow (Shadow) Lf+WBI/EB,59,32,0
Araquanid BBi+BBu/BuB,290,11,0
Empoleon MSo+HC/DrlP,529,2,8
Lapras Psy+SpA/SkB,293,42,0
Sandslash (Alolan) SC+IP/DR,500,33,0
Carbink RTh+RS/M,713,2,58
Sandslash (Alolan) (Shadow) SC+IP/DR,735,6,64
Cradily (Shadow) Ac+RT/GK,458,2,0
Empoleon (Shadow) MSo+HC/DrlP,786,6,78
Toxapex PJ+Bri/SW,580,7,22
Bastiodon SD+SE/Ft,805,2,83
Barbaracle FC+CrC/SE,536,6,10
Tentacruel Ac+Sc/Pbk,783,2,77
Gyarados DB+AT/Tw,123,46,0
Bastiodon (Shadow) SD+SE/Ft,757,2,70
Golisopod FC+XS/AJ,342,15,0
Lileep Ac+AP/GK,360,33,0
Seaking Pk+DR/Mh,369,24,0
Gastrodon MSl+BS/EP,372,24,0
Pelipper WA+WBW/Hu,269,24,0
Arctibax DB+Av/DC,364,33,0
Araquanid (Shadow) BBi+BBu/WP,261,15,0
Quaquaval LK+CC/HC,420,6,0
Milotic (Shadow) DT+AT/Wr,362,6,0
Mantine WA+Tw/AA,367,11,0
Lileep (Shadow) Ac+AP/GK,397,33,0
Gyarados (Shadow) DB+AT/Tw,123,46,0
Samurott FC+HC/Mh,378,15,0
Samurott (Shadow) FC+HC/Mh,474,15,0
Tentacruel (Shadow) Ac+Sc/Pbk,713,2,58
Qwilfish (Shadow) PSt+AT/SB,349,46,0
Starmie (Shadow) Psy+AJ/PG,495,15,0
Crustle FC+XS/RW,672,6,47
Tauros (Aqua) DK+AJ/TBl,438,33,0
Qwilfish PSt+AT/SB,636,15,37
Dewott (Shadow) FC+AT/XS,198,46,0
Swampert MS+HC/Eq,444,24,0
Azumarill B+IB/PR,705,11,56
Slowbro Cf+DrP/P,256,33,0
Blastoise RO+HC/SkB,621,2,33
Poliwrath (Shadow) MS+IW/DyP,277,6,0
Dewott FC+AT/XS,338,6,0
Baxcalibur DB+GlR/Av,492,24,0
Milotic DT+AT/Wr,351,24,0
Quagsire MS+AT/MB,369,24,0
Bruxish Cf+AT/PsF,188,46,0
Lairon MSo+RT/BS,838,6,92
Slowbro (Shadow) Cf+DrP/P,302,33,0
Starmie Psy+AJ/PG,447,15,0
Quagsire (Shadow) MS+AT/MB,459,24,0
Lapras (Shadow) Psy+SpA/SkB,360,33,0
Regirock LO+SE/FB,878,15,103
Walrein PS+ISp/Eq,321,24,0
Poliwrath MS+IW/DyP,518,2,5
Golem (Alolan) (Shadow) VS+WC/RB,772,100,74
Crustle (Shadow) FC+XS/RW,566,6,18
Aron MSo+RT/BS,838,6,92
Aurorus PS+WBI/MeB,735,6,64
Swampert (Shadow) MS+HC/Eq,500,6,0
Froslass H+Av/SB,450,24,0
Ninetales E+WBF/EB,214,37,0
