Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,323,18,0
Kingdra DB+O/Sw,423,53,0
Ludicolo A+WBW/EB,410,6,0
Lanturn Sp+S/Tb,373,34,0
Cradily BS+RT/GK,298,26,0
Kingdra (Shadow) DB+Sw/O,427,2,0
Abomasnow Lf+WBI/EB,595,72,23
Abomasnow (Shadow) Lf+WBI/EB,537,64,9
Araquanid BBi+BBu/BuB,316,64,0
Empoleon MSo+HC/DrlP,229,2,0
Lapras Psy+SpA/SkB,850,96,84
Sandslash (Alolan) SC+IP/DR,368,10,0
Carbink RTh+RS/M,305,50,0
Sandslash (Alolan) (Shadow) SC+IP/DR,448,10,0
Cradily (Shadow) Ac+RT/GK,388,34,0
Empoleon (Shadow) MSo+HC/DrlP,299,37,0
Toxapex PJ+Bri/SW,411,7,0
Bastiodon SD+SE/Ft,251,15,0
Barbaracle FC+CrC/SE,360,2,0
Tentacruel Ac+Sc/Pbk,404,34,0
Gyarados DB+AT/Tw,716,64,52
Bastiodon (Shadow) SD+SE/Ft,194,34,0
Golisopod FC+XS/AJ,537,64,9
Lileep Ac+AP/GK,364,6,0
Seaking Pk+DR/Mh,405,10,0
Gastrodon MSl+BS/EP,169,29,0
Pelipper WA+WBW/Hu,841,72,82
Arctibax DB+Av/DC,708,64,50
Araquanid (Shadow) BBi+BBu/WP,290,13,0
Quaquaval LK+CC/HC,204,13,0
Milotic (Shadow) DT+AT/Wr,389,10,0
Mantine WA+Tw/AA,804,88,73
Lileep (Shadow) Ac+AP/GK,403,6,0
Gyarados (Shadow) DB+AT/Tw,766,56,64
Samurott FC+HC/Mh,441,80,0
Samurott (Shadow) FC+HC/Mh,411,64,0
Tentacruel (Shadow) Ac+Sc/Pbk,675,69,42
Qwilfish (Shadow) PSt+AT/SB,426,9,0
Starmie (Shadow) Psy+AJ/PG,758,80,62
Crustle FC+XS/RW,486,64,0
Tauros (Aqua) DK+AJ/TBl,162,13,0
Qwilfish PSt+AT/SB,406,37,0
Dewott (Shadow) FC+AT/XS,383,64,0
Swampert MS+HC/Eq,238,2,0
Azumarill B+IB/PR,287,6,0
Slowbro Cf+DrP/P,413,42,0
Blastoise RO+HC/SkB,388,18,0
Poliwrath (Shadow) MS+IW/DyP,237,10,0
Dewott FC+AT/XS,369,2,0
Baxcalibur DB+GlR/Av,745,56,59
Milotic DT+AT/Wr,351,10,0
Quagsire MS+AT/MB,201,2,0
Bruxish Cf+AT/PsF,791,88,70
Lairon MSo+RT/BS,199,2,0
Slowbro (Shadow) Cf+DrP/P,447,34,0
Starmie Psy+AJ/PG,485,25,0
Quagsire (Shadow) MS+AT/MB,201,29,0
Lapras (Shadow) Psy+SpA/SkB,875,80,90
Regirock LO+SE/FB,377,6,0
Walrein PS+ISp/Eq,720,80,53
Poliwrath MS+IW/DyP,200,10,0
Golem (Alolan) (Shadow) VS+WC/RB,474,45,0
Crustle (Shadow) FC+XS/RW,537,64,9
Aron MSo+RT/BS,220,2,0
Aurorus PS+WBI/MeB,720,80,53
Swampert (Shadow) MS+HC/Eq,272,2,0
Froslass H+Av/SB,875,72,90
Ninetales E+WBF/EB,841,72,82
Swanna G+AJ/Fl,787,64,69
Feraligatr (Shadow) SC+HC/Cr,488,10,0
Politoed (Shadow) MS+WBW/Eq,320,9,0
Probopass Sp+RS/ZC,378,15,0
Blastoise (Shadow) RO+HC/SkB,465,61,0
Swanna (Shadow) G+AJ/Fl,812,56,75
Probopass (Shadow) Sp+RS/ZC,281,34,0
Castform (Sunny) E+WBF/SoB,883,80,92
Tyrunt DT+RT/St,658,96,38
Feraligatr SC+HC/Cr,408,10,0
Lumineon G+AT/SvW,368,18,0
Solrock Psy+WBF/RS,570,34,17
Walrein (Shadow) PS+ISp/Eq,691,72,46
Naclstack MS+RT/RB,345,14,0
Froslass (Shadow) H+Av/SB,870,56,89
Primarina W+DV/HC,316,1,0
Dondozo W+S/O,267,37,0
Ninetales (Shadow) E+WBF/EB,866,64,88
Samurott (Hisuian) FC+DP/XS,412,17,0
Greninja (Shadow) WSh+HC/NS,641,72,34
Graveler (Alolan) (Shadow) VS+SE/RB,482,45,0
Tapu Fini WG+S/NM,347,37,0
Blaziken (Shadow) E+AuS/BB,825,64,78
Garganacl MS+RT/RB,355,14,0
Palkia (Shadow) DB+AT/DM,625,64,30
Kabutops FC+AJ/SE,450,2,0
Lunatone Psy+WBI/RS,462,26,0
Sealeo PS+S/BS,587,33,21
Turtonator E+BrS/DC,883,80,92
Whiscash MS+MB/Sc,202,10,0
Lairon (Shadow) MSo+RT/BS,220,2,0
Tyrantrum DT+RT/Cr,504,77,1
Golem (Alolan) VS+WC/RB,478,18,0
Politoed MS+WBW/Eq,262,29,0
Aron (Shadow) MSo+RT/BS,240,2,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,508,53,2
Whiscash (Shadow) MS+MB/Sc,230,10,0
Wailmer (Shadow) RO+Sc/BS,458,18,0
Aggron DT+RT/T,259,34,0
Frigibax DB+Av/DC,708,64,50
Graveler (Alolan) VS+SE/RB,435,18,0
Seismitoad MS+EP/IW,214,10,0
Bibarel (Shadow) RO+S/HF,729,88,55
Golduck (Shadow) Cf+CrC/Li,816,88,76
Alomomola W+HP/P,228,37,0
Sealeo (Shadow) PS+S/BS,691,72,46
