Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,611,3,29
Kingdra DB+O/Sw,553,3,14
Ludicolo A+WBW/EB,208,14,0
Lanturn Sp+S/Tb,715,11,56
Cradily BS+RT/GK,427,8,0
Kingdra (Shadow) DB+Sw/O,542,3,11
Abomasnow Lf+WBI/EB,244,35,0
Abomasnow (Shadow) Lf+WBI/EB,300,35,0
Araquanid BBi+BBu/BuB,404,0,0
Empoleon MSo+HC/DrlP,295,40,0
Lapras Psy+SpA/SkB,206,56,0
Sandslash (Alolan) SC+IP/DR,272,40,0
Carbink RTh+RS/M,234,35,0
Sandslash (Alolan) (Shadow) SC+IP/DR,320,40,0
Cradily (Shadow) Ac+RT/GK,796,8,77
Empoleon (Shadow) MSo+HC/DrlP,307,27,0
Toxapex PJ+Bri/SW,550,8,13
Bastiodon SD+SE/Ft,125,43,0
Barbaracle FC+CrC/SE,339,53,0
Tentacruel Ac+Sc/Pbk,796,3,77
Gyarados DB+AT/Tw,289,22,0
Bastiodon (Shadow) SD+SE/Ft,136,17,0
Golisopod FC+XS/AJ,511,3,3
Lileep Ac+AP/GK,796,8,77
Seaking Pk+DR/Mh,515,3,4
Gastrodon MSl+BS/EP,611,8,29
Pelipper WA+WBW/Hu,291,35,0
Arctibax DB+Av/DC,600,3,26
Araquanid (Shadow) BBi+BBu/WP,734,3,61
Quaquaval LK+CC/HC,519,3,5
Milotic (Shadow) DT+AT/Wr,526,3,7
Mantine WA+Tw/AA,600,3,26
Lileep (Shadow) Ac+AP/GK,796,3,77
Gyarados (Shadow) DB+AT/Tw,347,22,0
Samurott FC+HC/Mh,308,35,0
Samurott (Shadow) FC+HC/Mh,345,35,0
Tentacruel (Shadow) Ac+Sc/Pbk,730,3,60
Qwilfish (Shadow) PSt+AT/SB,325,22,0
Starmie (Shadow) Psy+AJ/PG,576,27,20
Crustle FC+XS/RW,607,3,28
Tauros (Aqua) DK+AJ/TBl,355,53,0
Qwilfish PSt+AT/SB,276,22,0
Dewott (Shadow) FC+AT/XS,523,3,6
Swampert MS+HC/Eq,550,3,13
Azumarill B+IB/PR,460,0,0
Slowbro Cf+DrP/P,592,3,24
Blastoise RO+HC/SkB,253,40,0
Poliwrath (Shadow) MS+IW/DyP,611,8,29
Dewott FC+AT/XS,561,3,16
Baxcalibur DB+GlR/Av,354,35,0
Milotic DT+AT/Wr,596,3,25
Quagsire MS+AT/MB,646,3,38
Bruxish Cf+AT/PsF,557,40,15
Lairon MSo+RT/BS,237,35,0
Slowbro (Shadow) Cf+DrP/P,530,3,8
Starmie Psy+AJ/PG,646,40,38
Quagsire (Shadow) MS+AT/MB,615,3,30
Lapras (Shadow) Psy+SpA/SkB,600,3,26
Regirock LO+SE/FB,201,43,0
Walrein PS+ISp/Eq,676,3,46
Poliwrath MS+IW/DyP,703,3,53
Golem (Alolan) (Shadow) VS+WC/RB,530,3,8
Crustle (Shadow) FC+XS/RW,584,3,22
Aron MSo+RT/BS,259,35,0
Aurorus PS+WBI/MeB,696,3,51
Swampert (Shadow) MS+HC/Eq,294,22,0
Froslass H+Av/SB,569,53,18
Ninetales E+WBF/EB,198,9,0
Swanna G+AJ/Fl,561,3,16
Feraligatr (Shadow) SC+HC/Cr,292,22,0
Politoed (Shadow) MS+WBW/Eq,309,40,0
Probopass Sp+RS/ZC,428,19,0
Blastoise (Shadow) RO+HC/SkB,292,40,0
Swanna (Shadow) G+AJ/Fl,305,22,0
Probopass (Shadow) Sp+RS/ZC,730,3,60
Castform (Sunny) E+WBF/SoB,184,9,0
Tyrunt DT+RT/St,364,53,0
Feraligatr SC+HC/Cr,284,40,0
Lumineon G+AT/SvW,684,3,48
Solrock Psy+WBF/RS,368,22,0
Walrein (Shadow) PS+ISp/Eq,588,3,23
Naclstack MS+RT/RB,366,34,0
Froslass (Shadow) H+Av/SB,473,27,0
Primarina W+DV/HC,569,3,18
Dondozo W+S/O,653,3,40
Ninetales (Shadow) E+WBF/EB,230,9,0
Samurott (Hisuian) FC+DP/XS,257,53,0
Greninja (Shadow) WSh+HC/NS,234,9,0
Graveler (Alolan) (Shadow) VS+SE/RB,561,3,16
Tapu Fini WG+S/NM,600,3,26
Blaziken (Shadow) E+AuS/BB,394,27,0
Garganacl MS+RT/RB,382,34,0
Palkia (Shadow) DB+AT/DM,425,27,0
Kabutops FC+AJ/SE,367,48,0
Lunatone Psy+WBI/RS,413,35,0
Sealeo PS+S/BS,580,11,21
Turtonator E+BrS/DC,234,27,0
Whiscash MS+MB/Sc,600,11,26
Lairon (Shadow) MSo+RT/BS,250,22,0
Tyrantrum DT+RT/Cr,653,8,40
Golem (Alolan) VS+WC/RB,623,3,32
Politoed MS+WBW/Eq,688,3,49
Aron (Shadow) MSo+RT/BS,267,22,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,314,35,0
Whiscash (Shadow) MS+MB/Sc,519,3,5
Wailmer (Shadow) RO+Sc/BS,301,40,0
Aggron DT+RT/T,738,3,62
Frigibax DB+Av/DC,600,3,26
Graveler (Alolan) VS+SE/RB,623,3,32
Seismitoad MS+EP/IW,523,3,6
Bibarel (Shadow) RO+S/HF,312,53,0
Golduck (Shadow) Cf+CrC/Li,561,3,16
Alomomola W+HP/P,428,45,0
Sealeo (Shadow) PS+S/BS,503,3,1
Dewgong IS+IW/DR,603,0,27
Glalie RO+Av/SB,653,3,40
Urshifu (Rapid Strike) C+AJ/DyP,665,3,43
Marshtomp MS+S/Sl,580,3,21
Sandshrew (Alolan) PS+NS/GB,259,35,0
Castform (Rainy) WG+WBW/T,600,3,26
Kabutops (Shadow) FC+AJ/SE,411,35,0
Frillish H+NSh/IB,611,3,29
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,268,27,0
Slowpoke Cf+Psh/WP,623,3,32
Wailmer RO+Sc/BS,256,40,0
Gigalith (Shadow) LO+SP/MeB,861,3,94
Slowpoke (Shadow) Cf+Psh/WP,615,53,30
Wailord RO+S/Re,653,3,40
Articuno PS+IW/Hu,796,3,77
Greninja WSh+HC/NS,265,40,0
Tyrunt (Shadow) DT+RT/St,403,53,0
Tyranitar DB+BrS/SE,187,27,0
Marshtomp (Shadow) MS+S/Sl,534,3,9
Palpitoad MS+EP/WP,796,8,77
Geodude (Alolan) (Shadow) VS+RT/RS,530,3,8
Ninetales (Alolan) Ch+WBI/Psh,534,3,9
Tyrantrum (Shadow) DT+Cr/RT,569,8,18
Golduck Cf+CrC/Li,623,8,32
Regirock (Shadow) LO+SE/FB,865,3,95
Rhyperior (Shadow) MSl+DR/RW,328,27,0
Rotom (Wash) TS+Tb/HP,730,3,60
Bibarel RO+S/HF,261,53,0
Regice LO+Bl/T,588,45,23
Cetitan PS+ISp/SP,638,8,36
Gigalith LO+SP/MeB,861,3,94
Typhlosion (Hisuian) E+SB/WC,615,85,30
Armaldo (Shadow) FC+RB/Li,408,35,0
Tauros (Blaze) DK+FmC/TBl,746,3,64
Tyranitar (Shadow) DB+BrS/SE,225,27,0
Dewgong (Shadow) IS+IW/DR,780,3,73
Glalie (Shadow) RO+Av/SB,611,3,29
Blaziken E+AuS/BB,336,22,0
Marowak (Alolan) FS+BC/SBo,280,9,0
Aerodactyl DB+RS/EP,600,3,26
Cetoddle PS+Av/BS,753,3,66
Geodude (Alolan) VS+RT/RS,623,11,32
Kleavor FC+XS/RS,447,48,0
Regice (Shadow) LO+Bl/T,861,3,94
Amaura PS+WBI/Tb,580,3,21
Wailord (Shadow) RO+S/HB,611,3,29
Lampent (Shadow) E+HW/EB,642,27,37
Quaxwell WA+AJ/AA,515,3,4
Marowak (Alolan) (Shadow) FS+SBo/BC,328,9,0
Rapidash I+DR/WC,232,1,0
Magmortar (Shadow) KC+FiP/Tb,370,22,0
Kabuto MS+AJ/RT,364,53,0
Rapidash (Shadow) I+DR/WC,183,20,0
Aurorus (Shadow) PS+WBI/MeB,611,8,29
Typhlosion (Shadow) I+BB/TP,175,20,0
Kabuto (Shadow) MS+AJ/RT,401,48,0
Magmar (Shadow) KC+FiP/ScS,350,22,0
Aerodactyl (Shadow) DB+RS/EP,600,3,26
Omanyte MS+RT/RB,306,53,0
Omanyte (Shadow) MS+RT/RB,321,40,0
Rhyperior MSl+DR/RW,569,3,18
Fletchinder (Shadow) Pk+Fl/HW,534,3,9
Amaura (Shadow) PS+WBI/Tb,309,53,0
Fletchinder Pk+Fl/HW,600,3,26
Vanillish A+IW/SiB,254,40,0
Snover PS+EB/IB,796,3,77
Crawdaunt (Shadow) W+NS/Sc,247,9,0
Aggron (Shadow) DT+RT/T,653,3,40
Slowking (Shadow) Cf+S/Bl,534,3,9
Articuno (Shadow) PS+TAx/Hu,692,3,50
Lampent E+HW/EB,646,40,38
Victini Cf+VC/Psh,561,3,16
Piloswine (Shadow) PS+ISp/SE,576,3,20
Castform (Snowy) PS+WBI/Bl,696,3,51
Reshiram (Shadow) DB+FuF/DM,467,40,0
Armarouge I+Psh/HW,320,1,0
Slowking Cf+S/Bl,596,3,25
Omastar MS+RS/HP,311,40,0
Omastar (Shadow) MS+RS/HP,348,35,0
Skeledirge I+TSo/SB,269,1,0
Snover (Shadow) PS+EB/IB,730,3,60
Armaldo FC+RB/Li,339,35,0
Tentacool (Shadow) PSt+Wr/WP,861,3,94
Wartortle WG+AJ/IB,600,3,26
Avalugg IF+Av/BS,730,3,60
Corsola B+PG/RB,738,3,62
Magmar KC+FiP/ScS,298,22,0
Magby KC+FiP/BkB,295,22,0
Shellos MSl+BS/WP,696,3,51
Tentacool PSt+Wr/WP,861,3,94
Typhlosion I+BB/TP,222,1,0
Blacephalon I+MdB/SB,392,20,0
Skrelp Ac+AT/Tw,669,3,44
Lombre B+Sc/GK,738,3,62
