Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,320,0,0
Kingdra DB+O/Sw,194,27,0
Ludicolo A+WBW/EB,138,18,0
Lanturn Sp+S/Tb,664,2,46
Cradily BS+RT/GK,208,0,0
Kingdra (Shadow) DB+Sw/O,199,18,0
Abomasnow Lf+WBI/EB,41,54,0
Abomasnow (Shadow) Lf+WBI/EB,34,45,0
Araquanid BBi+BBu/BuB,305,38,0
Empoleon MSo+HC/DrlP,319,45,0
Lapras Psy+SpA/SkB,349,38,0
Sandslash (Alolan) SC+IP/DR,646,0,41
Carbink RTh+RS/M,596,0,27
Sandslash (Alolan) (Shadow) SC+IP/DR,610,0,31
Cradily (Shadow) Ac+RT/GK,270,9,0
Empoleon (Shadow) MSo+HC/DrlP,389,45,0
Toxapex PJ+Bri/SW,667,4,47
Bastiodon SD+SE/Ft,728,0,64
Barbaracle FC+CrC/SE,507,0,2
Tentacruel Ac+Sc/Pbk,628,2,36
Gyarados DB+AT/Tw,462,11,0
Bastiodon (Shadow) SD+SE/Ft,875,0,105
Golisopod FC+XS/AJ,444,20,0
Lileep Ac+AP/GK,228,9,0
Seaking Pk+DR/Mh,445,20,0
Gastrodon MSl+BS/EP,517,9,5
Pelipper WA+WBW/Hu,382,11,0
Arctibax DB+Av/DC,440,20,0
Araquanid (Shadow) BBi+BBu/WP,323,11,0
Quaquaval LK+CC/HC,857,2,100
Milotic (Shadow) DT+AT/Wr,450,11,0
Mantine WA+Tw/AA,417,2,0
Lileep (Shadow) Ac+AP/GK,261,9,0
Gyarados (Shadow) DB+AT/Tw,610,2,31
Samurott FC+HC/Mh,470,11,0
Samurott (Shadow) FC+HC/Mh,297,18,0
Tentacruel (Shadow) Ac+Sc/Pbk,550,38,14
Qwilfish (Shadow) PSt+AT/SB,707,2,58
Starmie (Shadow) Psy+AJ/PG,115,72,0
Crustle FC+XS/RW,495,45,0
Tauros (Aqua) DK+AJ/TBl,228,0,0
Qwilfish PSt+AT/SB,650,2,42
Dewott (Shadow) FC+AT/XS,621,2,34
Swampert MS+HC/Eq,338,36,0
Azumarill B+IB/PR,403,20,0
Slowbro Cf+DrP/P,507,2,2
Blastoise RO+HC/SkB,411,29,0
Poliwrath (Shadow) MS+IW/DyP,474,20,0
Dewott FC+AT/XS,432,11,0
Baxcalibur DB+GlR/Av,817,2,89
Milotic DT+AT/Wr,416,29,0
Quagsire MS+AT/MB,564,18,18
Bruxish Cf+AT/PsF,639,2,39
Lairon MSo+RT/BS,771,36,76
Slowbro (Shadow) Cf+DrP/P,444,11,0
Starmie Psy+AJ/PG,592,2,26
Quagsire (Shadow) MS+AT/MB,316,36,0
Lapras (Shadow) Psy+SpA/SkB,374,11,0
Regirock LO+SE/FB,596,0,27
Walrein PS+ISp/Eq,386,20,0
Poliwrath MS+IW/DyP,416,20,0
Golem (Alolan) (Shadow) VS+WC/RB,928,0,120
Crustle (Shadow) FC+XS/RW,842,0,96
Aron MSo+RT/BS,792,18,82
Aurorus PS+WBI/MeB,460,36,0
Swampert (Shadow) MS+HC/Eq,389,18,0
Froslass H+Av/SB,546,0,13
Ninetales E+WBF/EB,408,0,0
Swanna G+AJ/Fl,444,11,0
Feraligatr (Shadow) SC+HC/Cr,550,2,14
Politoed (Shadow) MS+WBW/Eq,438,2,0
