Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,214,43,0
Kingdra DB+O/Sw,748,2,72
Ludicolo A+WBW/EB,250,43,0
Lanturn Sp+S/Tb,391,22,0
Cradily BS+RT/GK,309,6,0
Kingdra (Shadow) DB+Sw/O,665,2,48
Abomasnow Lf+WBI/EB,223,39,0
Abomasnow (Shadow) Lf+WBI/EB,202,31,0
Araquanid BBi+BBu/BuB,393,18,0
Empoleon MSo+HC/DrlP,176,39,0
Lapras Psy+SpA/SkB,477,6,0
Sandslash (Alolan) SC+IP/DR,172,39,0
Carbink RTh+RS/M,686,5,54
Sandslash (Alolan) (Shadow) SC+IP/DR,172,39,0
Cradily (Shadow) Ac+RT/GK,399,14,0
Empoleon (Shadow) MSo+HC/DrlP,176,39,0
Toxapex PJ+Bri/SW,600,1,29
Bastiodon SD+SE/Ft,280,29,0
Barbaracle FC+CrC/SE,304,47,0
Tentacruel Ac+Sc/Pbk,872,2,108
Gyarados DB+AT/Tw,276,43,0
Bastiodon (Shadow) SD+SE/Ft,309,29,0
Golisopod FC+XS/AJ,296,39,0
Lileep Ac+AP/GK,420,10,0
Seaking Pk+DR/Mh,496,6,0
Gastrodon MSl+BS/EP,336,2,0
Pelipper WA+WBW/Hu,589,2,26
Arctibax DB+Av/DC,231,47,0
Araquanid (Shadow) BBi+BBu/WP,172,47,0
Quaquaval LK+CC/HC,441,24,0
Milotic (Shadow) DT+AT/Wr,506,2,2
Mantine WA+Tw/AA,706,18,60
Lileep (Shadow) Ac+AP/GK,251,55,0
Gyarados (Shadow) DB+AT/Tw,318,31,0
Samurott FC+HC/Mh,235,39,0
Samurott (Shadow) FC+HC/Mh,312,39,0
Tentacruel (Shadow) Ac+Sc/Pbk,831,2,96
Qwilfish (Shadow) PSt+AT/SB,558,84,17
Starmie (Shadow) Psy+AJ/PG,206,39,0
Crustle FC+XS/RW,278,39,0
Tauros (Aqua) DK+AJ/TBl,390,43,0
Qwilfish PSt+AT/SB,430,39,0
Dewott (Shadow) FC+AT/XS,263,31,0
Swampert MS+HC/Eq,213,31,0
Azumarill B+IB/PR,397,42,0
Slowbro Cf+DrP/P,613,1,33
Blastoise RO+HC/SkB,465,2,0
Poliwrath (Shadow) MS+IW/DyP,534,2,10
Dewott FC+AT/XS,194,31,0
Baxcalibur DB+GlR/Av,275,47,0
Milotic DT+AT/Wr,555,14,16
Quagsire MS+AT/MB,245,59,0
Bruxish Cf+AT/PsF,183,39,0
Lairon MSo+RT/BS,300,2,0
Slowbro (Shadow) Cf+DrP/P,606,1,31
Starmie Psy+AJ/PG,206,39,0
Quagsire (Shadow) MS+AT/MB,180,31,0
Lapras (Shadow) Psy+SpA/SkB,837,2,98
Regirock LO+SE/FB,620,27,35
Walrein PS+ISp/Eq,610,2,32
Poliwrath MS+IW/DyP,572,10,21
Golem (Alolan) (Shadow) VS+WC/RB,534,2,10
Crustle (Shadow) FC+XS/RW,278,39,0
Aron MSo+RT/BS,291,2,0
Aurorus PS+WBI/MeB,637,2,40
Swampert (Shadow) MS+HC/Eq,283,31,0
Froslass H+Av/SB,257,43,0
Ninetales E+WBF/EB,579,2,23
Swanna G+AJ/Fl,789,2,84
Feraligatr (Shadow) SC+HC/Cr,256,39,0
Politoed (Shadow) MS+WBW/Eq,503,6,1
