Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,658,100,44
Abomasnow (Shadow) Lf+WBI/EB,758,96,72
Aerodactyl DB+RS/EP,881,88,106
Aerodactyl (Shadow) DB+RS/EP,892,80,109
Aggron DT+RT/T,391,59,0
Aggron (Shadow) DT+RT/T,415,19,0
Alomomola W+HP/P,283,42,0
Amaura PS+WBI/Tb,798,100,83
Amaura (Shadow) PS+WBI/Tb,863,100,101
Anorith StB+AJ/AP,910,72,114
Anorith (Shadow) StB+AJ/CP,895,64,110
Araquanid BBi+BBu/BuB,676,3,49
Araquanid (Shadow) BBi+BBu/WP,816,100,88
Arcanine FF+WC/PsF,733,96,65
Arcanine (Hisuian) Sn+WC/RS,928,88,119
Arcanine (Shadow) FF+WC/PsF,794,80,82
Archen WA+AP/Cr,956,64,127
Archen (Shadow) WA+AP/Cr,924,56,118
Archeops WA+AP/Cr,956,64,127
Archeops (Shadow) WA+AP/Cr,924,56,118
Arctibax DB+Av/DC,791,100,81
Armaldo FC+RB/Li,881,88,106
Armaldo (Shadow) FC+RB/Li,910,72,114
Armarouge I+Psh/HW,798,88,83
Aron MSo+RT/BS,358,43,0
Aron (Shadow) MSo+RT/BS,279,58,0
Articuno PS+IW/Hu,884,88,107
Articuno (Shadow) PS+TAx/Hu,845,64,96
Aurorus PS+WBI/MeB,741,100,67
Aurorus (Shadow) PS+WBI/MeB,726,100,63
Avalugg IF+Av/BS,809,100,86
Avalugg (Hisuian) PS+RS/IW,705,100,57
Azumarill B+IB/PR,561,27,17
Barbaracle FC+CrC/SE,400,10,0
Basculin WG+AT/AJ,375,41,0
Bastiodon SD+SE/Ft,500,37,0
Bastiodon (Shadow) SD+SE/Ft,500,28,0
Baxcalibur DB+GlR/Av,881,88,106
Beartic PS+IP/Li,884,88,107
Bergmite Tk+IW/Cr,830,100,92
Bibarel RO+S/HF,476,50,0
Bibarel (Shadow) RO+S/HF,486,45,0
Blacephalon I+MdB/SB,877,48,105
Blastoise RO+HC/SkB,423,34,0
Blastoise (Shadow) RO+HC/SkB,461,53,0
Blaziken E+AuS/BB,441,49,0
Blaziken (Shadow) E+AuS/BB,424,25,0
Boldore MSl+RS/Bd,375,45,0
Boldore (Shadow) MSl+RS/Bd,400,45,0
Bonsly RTh+RT/RS,705,3,57
Braixen E+Psh/FmC,748,96,69
Braixen (Shadow) E+Psh/FmC,751,80,70
Brionne Ch+AJ/DV,636,100,38
Bruxish Cf+AT/PsF,539,100,11
Camerupt I+EP/RT,328,49,0
Camerupt (Shadow) I+EP/RT,408,45,0
Carbink RTh+RS/M,575,4,21
Carkol SD+RS/FmC,697,100,55
Carracosta WG+Li/BS,404,45,0
Carracosta (Shadow) WG+Li/BS,383,49,0
Castform (Rainy) WG+WBW/T,335,18,0
Castform (Snowy) PS+WBI/Bl,748,100,69
Castform (Sunny) E+WBF/SoB,690,100,53
Centiskorch E+Lu/HW,920,64,117
Ceruledge I+SB/HW,798,88,83
Cetitan PS+ISp/SP,607,100,30
Cetoddle PS+Av/BS,762,100,73
Chandelure I+SB/EB,816,72,88
Chandelure (Shadow) I+SB/EB,823,64,90
Charizard E+BB/AC,924,56,118
Charizard (Shadow) E+BB/AC,910,48,114
Charmeleon E+FiP/Re,791,96,81
Charmeleon (Shadow) E+FiP/Ft,899,80,111
Chinchou B+WP/Tb,521,100,6
Cinderace FS+BB/PB,848,80,97
Clamperl WG+BS/WP,433,53,0
Clauncher WG+AJ/Crbh,421,10,0
Clawitzer WG+Crbh/IB,473,45,0
Cloyster IS+IW/Li,863,100,101
Cloyster (Shadow) IS+IW/Li,884,96,107
Coalossal FS+RS/FmC,582,100,23
Combusken E+RS/FmC,484,45,0
Combusken (Shadow) E+RS/FmC,661,100,45
Corphish B+AJ/VG,564,100,18
Corphish (Shadow) B+AJ/VG,715,100,60
Corsola B+PG/RB,514,3,4
Crabominable B+IP/BkB,448,45,0
Cradily BS+RT/GK,532,4,9
Cradily (Shadow) Ac+RT/GK,622,3,34
Cranidos TD+RT/AP,946,57,124
Cranidos (Shadow) TD+RT/AP,924,88,118
Crawdaunt W+NS/Sc,521,53,6
Crawdaunt (Shadow) W+NS/Sc,597,41,27
Crocalor I+Cr/Ft,762,100,73
Croconaw WG+IP/WP,340,10,0
Croconaw (Shadow) WG+IP/WP,366,57,0
Crustle FC+XS/RW,809,100,86
Crustle (Shadow) FC+XS/RW,870,96,103
Cryogonal IS+TAx/NS,744,100,68
Darmanitan (Galarian) IF+Av/SP,856,72,99
Darmanitan (Standard) I+RS/Ov,816,72,88
Darmanitan (Standard) (Shadow) I+RS/Ov,823,64,90
Darumaka FF+FiP/FmC,741,96,67
Darumaka (Galarian) IF+IP/IB,820,96,89
Darumaka (Shadow) FF+FiP/FmC,780,80,78
Delphox FS+Psh/BB,830,88,92
Delphox (Shadow) FS+Psh/BB,820,80,89
Dewgong IS+IW/DR,712,100,59
Dewgong (Shadow) IS+IW/DR,643,100,40
Dewott FC+AT/XS,359,10,0
Dewott (Shadow) FC+AT/XS,469,10,0
Diancie RTh+RS/M,705,3,57
Dondozo W+S/O,342,34,0
Drizzile WG+S/WP,472,45,0
Dwebble SD+RT/XS,852,2,98
Dwebble (Shadow) SD+XS/RT,877,96,105
Emboar E+BB/HW,462,45,0
Emboar (Shadow) E+BB/HW,643,100,40
Empoleon MSo+HC/DrlP,233,57,0
Empoleon (Shadow) MSo+HC/DrlP,290,57,0
Entei FF+FmC/ScS,726,96,63
Entei (Shadow) FF+FmC/ScS,780,80,78
Feraligatr SC+HC/Cr,340,45,0
Feraligatr (Shadow) SC+HC/Cr,452,45,0
Flareon E+SP/HW,899,17,111
Fletchinder Pk+Fl/HW,956,64,127
Fletchinder (Shadow) Pk+Fl/HW,924,56,118
Floatzel W+AJ/Sw,409,41,0
Frigibax DB+Av/DC,881,88,106
Frillish H+NSh/IB,528,3,8
Frogadier B+S/AA,487,45,0
Frogadier (Shadow) B+S/AA,690,100,53
Froslass H+Av/SB,874,100,104
Froslass (Shadow) H+Av/SB,863,88,101
Frosmoth PS+IW/BBu,924,56,118
Fuecoco I+Cr/Ft,816,100,88
Garganacl MS+RT/RB,313,58,0
Gastrodon MSl+BS/EP,196,49,0
Geodude RTh+RT/RS,553,4,15
Geodude (Alolan) VS+RT/RS,553,3,15
Geodude (Alolan) (Shadow) VS+RT/RS,532,100,9
Geodude (Shadow) RTh+RT/RS,579,3,22
Gigalith LO+SP/MeB,397,57,0
Gigalith (Shadow) LO+SP/MeB,461,49,0
Glaceon IS+Av/WP,899,80,111
Glalie RO+Av/SB,906,100,113
Glalie (Shadow) RO+Av/SB,913,100,115
Glimmet RTh+PG/DG,766,65,74
Glimmora RTh+MeB/PG,733,100,65
Goldeen Pk+AT/HA,553,81,15
Golduck Cf+CrC/Li,492,45,0
Golduck (Shadow) Cf+CrC/Li,441,2,0
Golem MSl+SE/Eq,192,33,0
Golem (Alolan) VS+WC/RB,654,100,43
Golem (Alolan) (Shadow) VS+WC/RB,766,100,74
Golem (Shadow) MSl+SE/Eq,196,17,0
Golisopod FC+XS/AJ,715,96,60
Gorebyss Cf+WP/P,636,100,38
Graveler MSl+RS/Dg,211,41,0
Graveler (Alolan) VS+SE/RB,539,42,11
Graveler (Alolan) (Shadow) VS+SE/RB,557,100,16
Graveler (Shadow) MSl+RS/Dg,160,17,0
Greninja WSh+HC/NS,430,45,0
Greninja (Shadow) WSh+HC/NS,532,100,9
Growlithe E+FW/BS,863,88,101
Growlithe (Hisuian) E+RS/Cr,884,88,107
Growlithe (Shadow) E+FW/BS,906,72,113
Gyarados DB+AT/Tw,751,88,70
Gyarados (Shadow) DB+AT/Tw,895,80,110
Heatmor FS+TP/Ft,812,96,87
Heatran FS+MgS/EP,438,57,0
Heatran (Shadow) FS+MgS/EP,733,100,65
Ho-Oh I+BrB/SF,852,72,98
Ho-Oh (Shadow) I+BrB/SF,856,56,99
Houndoom Sn+FoP/Ft,906,80,113
Houndoom (Shadow) Sn+FoP/Ft,917,72,116
Houndour E+Cr/Ft,906,72,113
Houndour (Shadow) E+Cr/Ft,884,64,107
Huntail WG+AT/Cr,471,18,0
Incineroar FF+BrS/BB,762,96,73
Infernape FS+CC/BB,758,57,72
Infernape (Shadow) FS+CC/BB,776,96,77
Inteleon WG+Sni/SB,453,41,0
Jellicent H+S/SB,391,50,0
Jynx Cf+Av/Psh,870,80,103
Kabuto MS+AJ/RT,411,49,0
Kabuto (Shadow) MS+AJ/RT,479,49,0
Kabutops FC+AJ/SE,416,45,0
Kabutops (Shadow) FC+AJ/SE,485,45,0
Kingdra DB+O/Sw,672,100,48
Kingdra (Shadow) DB+Sw/O,705,100,57
Kingler B+Crbh/XS,489,53,0
Kingler (Shadow) B+Crbh/XS,741,96,67
Klawf MSl+Bd/RT,323,10,0
Kleavor FC+XS/RS,892,80,109
Krabby B+VG/RSh,607,49,30
Krabby (Shadow) B+VG/RSh,694,96,54
Kyogre (Shadow) W+Av/S,636,100,38
Lairon MSo+RT/BS,338,43,0
Lairon (Shadow) MSo+RT/BS,283,58,0
Lampent E+HW/EB,884,88,107
Lampent (Shadow) E+HW/EB,841,80,95
Lanturn Sp+S/Tb,365,50,0
Lapras Psy+SpA/SkB,503,100,1
Lapras (Shadow) Psy+SpA/SkB,658,100,44
Larvesta E+FW/BBu,920,64,117
Lileep Ac+AP/GK,672,3,48
Lileep (Shadow) Ac+AP/GK,629,3,36
Litleo I+FmC/Cr,651,49,42
Lombre B+Sc/GK,457,50,0
Ludicolo A+WBW/EB,432,42,0
Lumineon G+AT/SvW,557,3,16
Lunatone Psy+WBI/RS,593,100,26
Lycanroc (Dusk) SkP+SE/TBl,593,100,26
Lycanroc (Midday) SkP+DR/SE,521,100,6
Lycanroc (Midnight) C+SE/PsF,307,33,0
Magby KC+FiP/BkB,694,25,54
Magcargo E+RT/Ov,582,97,23
Magmar KC+FiP/ScS,629,33,36
Magmar (Shadow) KC+FiP/ScS,733,72,65
Magmortar KC+FiP/Tb,741,80,67
Magmortar (Shadow) KC+FiP/Tb,733,72,65
Mamoswine PS+ISp/SE,683,26,51
Mamoswine (Shadow) PS+ISp/SE,773,100,76
Mantine WA+Tw/AA,812,26,87
Mantyke B+WP/AA,575,81,21
Marowak (Alolan) FS+BC/SBo,658,100,44
Marowak (Alolan) (Shadow) FS+SBo/BC,618,100,33
Marshtomp MS+S/Sl,203,57,0
Marshtomp (Shadow) MS+S/Sl,255,57,0
Milotic DT+AT/Wr,488,58,0
Milotic (Shadow) DT+AT/Wr,484,45,0
Moltres WA+Fl/HW,960,56,128
Moltres (Shadow) WA+Fl/HW,938,48,122
Monferno E+FW/LS,464,45,0
Monferno (Shadow) E+FW/LS,424,49,0
Mr. Mime (Galarian) Cf+IP/TAx,780,96,78
Mr. Rime Cf+IW/P,755,65,71
Naclstack MS+RT/RB,366,3,0
Ninetales E+WBF/EB,697,100,55
Ninetales (Alolan) Ch+WBI/Psh,863,100,101
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,834,100,93
Ninetales (Shadow) E+WBF/EB,683,100,51
Nosepass RTh+RS/RB,723,3,62
Nosepass (Shadow) RTh+RS/RB,737,100,66
Octillery LO+Oc/GS,394,26,0
Omanyte MS+RT/RB,420,42,0
Omanyte (Shadow) MS+RT/RB,435,18,0
Omastar MS+RS/HP,362,49,0
Omastar (Shadow) MS+RS/HP,422,45,0
Onix RTh+RS/ST,414,11,0
Onix (Shadow) RTh+RS/ST,419,3,0
Oricorio (Baile) AS+AC/Hu,946,64,124
Palkia (Shadow) DB+AT/DM,697,100,55
Palpitoad MS+EP/WP,189,41,0
Pelipper WA+WBW/Hu,791,100,81
Pignite E+RT/FmC,564,3,18
Pignite (Shadow) E+RT/FmC,514,77,4
Piloswine PS+ISp/SE,582,3,23
Piloswine (Shadow) PS+ISp/SE,669,81,47
Piplup B+DrlP/IW,571,3,20
Piplup (Shadow) B+DrlP/IW,532,100,9
Politoed MS+WBW/Eq,219,25,0
Politoed (Shadow) MS+WBW/Eq,255,25,0
Poliwhirl B+Sc/MB,371,34,0
Poliwhirl (Shadow) B+Sc/MB,381,45,0
Poliwrath MS+IW/DyP,178,41,0
Poliwrath (Shadow) MS+IW/DyP,160,25,0
Ponyta E+FW/St,884,88,107
Ponyta (Shadow) E+FW/St,863,72,101
Popplio WG+AT/AJ,448,18,0
Primarina W+DV/HC,352,45,0
Prinplup B+IW/HP,294,10,0
Prinplup (Shadow) B+IW/HP,375,10,0
Probopass Sp+RS/ZC,411,27,0
Probopass (Shadow) Sp+RS/ZC,432,27,0
Pupitar Bi+AP/Dg,453,11,0
Pupitar (Shadow) Bi+AP/Dg,525,3,7
Pyroar I+FmC/DP,654,88,43
Quagsire MS+AT/MB,152,41,0
Quagsire (Shadow) MS+AT/MB,173,33,0
Quaquaval LK+CC/HC,212,25,0
Quaxwell WA+AJ/AA,460,53,0
Quilava E+FmC/Dg,870,96,103
Quilava (Shadow) E+FmC/Dg,899,80,111
Qwilfish PSt+AT/SB,487,45,0
Qwilfish (Shadow) PSt+AT/SB,459,45,0
Raboot FS+FmC/Ft,701,96,56
Rampardos SD+RS/Ft,838,96,94
Rampardos (Shadow) SD+RS/Ft,834,80,93
Rapidash I+DR/WC,571,96,20
Rapidash (Shadow) I+DR/WC,794,80,82
Regice LO+Bl/T,723,18,62
Regice (Shadow) LO+Bl/T,730,100,64
Regirock LO+SE/FB,232,49,0
Regirock (Shadow) LO+SE/FB,297,49,0
Relicanth WG+AT/AP,322,18,0
Reshiram (Shadow) DB+FuF/DM,910,72,114
Rhydon MSl+SE/S,205,33,0
Rhydon (Shadow) MSl+SE/S,202,17,0
Rhyhorn MSl+Bd/St,179,57,0
Rhyhorn (Shadow) MSl+Bd/St,191,41,0
Rhyperior MSl+DR/RW,208,33,0
Rhyperior (Shadow) MSl+DR/RW,171,17,0
Roggenrola SD+SE/RB,787,42,80
Roggenrola (Shadow) SD+SE/RB,830,100,92
Rotom (Frost) TS+Tb/Bl,870,96,103
Rotom (Heat) TS+Ov/Tb,870,96,103
Rotom (Wash) TS+Tb/HP,483,100,0
Salazzle I+PF/DgP,816,72,88
Samurott FC+HC/Mh,363,45,0
Samurott (Hisuian) FC+DP/XS,697,100,55
Samurott (Shadow) FC+HC/Mh,466,57,0
Sandshrew (Alolan) PS+NS/GB,561,100,17
Sandshrew (Alolan) (Shadow) PS+NS/GB,553,89,15
Sandslash (Alolan) SC+IP/DR,340,45,0
Sandslash (Alolan) (Shadow) SC+IP/DR,396,45,0
Seadra DB+HP/DgP,472,26,0
Seadra (Shadow) DB+DgP/HP,848,100,97
Seaking Pk+DR/Mh,384,53,0
Sealeo PS+S/BS,525,100,7
Sealeo (Shadow) PS+S/BS,676,100,49
Seel WG+AT/IW,382,18,0
Seel (Shadow) WG+AT/IW,432,45,0
Seismitoad MS+EP/IW,162,41,0
Sharpedo W+Cr/PF,589,96,25
Sharpedo (Shadow) W+Cr/PF,625,80,35
Shellos MSl+BS/WP,301,2,0
Simipour WG+S/Cr,480,45,0
Simisear FS+Cr/Ft,830,88,92
Skeledirge I+TSo/SB,546,100,13
Skrelp Ac+AT/Tw,589,89,25
Slowbro Cf+DrP/P,423,3,0
Slowbro (Shadow) Cf+DrP/P,368,42,0
Slowking Cf+S/Bl,381,34,0
Slowking (Shadow) Cf+S/Bl,440,45,0
Slowpoke Cf+Psh/WP,582,3,23
Slowpoke (Shadow) Cf+Psh/WP,607,100,30
Smoochum PS+Psh/IP,892,80,109
Sneasel IS+Av/FoP,884,33,107
Sneasel (Shadow) IS+Av/FoP,906,80,113
Snover PS+EB/IB,769,100,75
Snover (Shadow) PS+EB/IB,884,88,107
Solrock Psy+WBF/RS,514,100,4
Stakataka RTh+SE/FC,762,3,73
Starmie Psy+AJ/PG,442,10,0
Starmie (Shadow) Psy+AJ/PG,475,45,0
Stonjourner RTh+RS/St,776,100,77
Sudowoodo C+MeB/TBl,309,100,0
Sudowoodo (Shadow) C+MeB/TBl,281,25,0
Suicune IF+BuB/Sc,604,3,29
Suicune (Shadow) IF+BuB/Sc,568,3,19
Swampert MS+HC/Eq,180,41,0
Swampert (Shadow) MS+HC/Eq,224,41,0
Swanna G+AJ/Fl,895,100,110
Swanna (Shadow) G+AJ/Fl,906,80,113
Talonflame I+Fl/BrB,852,72,98
Talonflame (Shadow) I+FmC/Fl,852,64,98
Tapu Fini WG+S/NM,385,45,0
Tatsugiri (Curly) WG+S/O,486,45,0
Tatsugiri (Droopy) WG+S/O,486,45,0
Tatsugiri (Stretchy) WG+S/O,486,45,0
Tauros (Aqua) DK+AJ/TBl,214,41,0
