Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,262,30,0
Kingdra DB+O/Sw,233,37,0
Ludicolo A+WBW/EB,208,37,0
Lanturn Sp+S/Tb,208,31,0
Cradily BS+RT/GK,333,30,0
Kingdra (Shadow) DB+Sw/O,220,10,0
Abomasnow Lf+WBI/EB,234,13,0
Abomasnow (Shadow) Lf+WBI/EB,83,36,0
Araquanid BBi+BBu/BuB,290,29,0
Empoleon MSo+HC/DrlP,450,1,0
Lapras Psy+SpA/SkB,340,20,0
Sandslash (Alolan) SC+IP/DR,511,7,4
Carbink RTh+RS/M,369,33,0
Sandslash (Alolan) (Shadow) SC+IP/DR,500,24,0
Cradily (Shadow) Ac+RT/GK,378,9,0
Empoleon (Shadow) MSo+HC/DrlP,340,18,0
Toxapex PJ+Bri/SW,296,32,0
Bastiodon SD+SE/Ft,323,27,0
Barbaracle FC+CrC/SE,204,7,0
Tentacruel Ac+Sc/Pbk,427,14,0
Gyarados DB+AT/Tw,330,31,0
Bastiodon (Shadow) SD+SE/Ft,330,18,0
Golisopod FC+XS/AJ,328,28,0
Lileep Ac+AP/GK,317,30,0
Seaking Pk+DR/Mh,315,30,0
Gastrodon MSl+BS/EP,425,36,0
Pelipper WA+WBW/Hu,343,37,0
Arctibax DB+Av/DC,301,30,0
Araquanid (Shadow) BBi+BBu/WP,261,31,0
Quaquaval LK+CC/HC,275,4,0
Milotic (Shadow) DT+AT/Wr,328,30,0
Mantine WA+Tw/AA,326,23,0
Lileep (Shadow) Ac+AP/GK,384,15,0
Gyarados (Shadow) DB+AT/Tw,355,28,0
Samurott FC+HC/Mh,319,37,0
Samurott (Shadow) FC+HC/Mh,327,28,0
Tentacruel (Shadow) Ac+Sc/Pbk,335,36,0
Qwilfish (Shadow) PSt+AT/SB,353,28,0
Starmie (Shadow) Psy+AJ/PG,312,4,0
Crustle FC+XS/RW,308,4,0
Tauros (Aqua) DK+AJ/TBl,328,28,0
Qwilfish PSt+AT/SB,345,37,0
Dewott (Shadow) FC+AT/XS,304,28,0
Swampert MS+HC/Eq,397,37,0
Azumarill B+IB/PR,426,9,0
Slowbro Cf+DrP/P,416,11,0
Blastoise RO+HC/SkB,369,8,0
Poliwrath (Shadow) MS+IW/DyP,291,15,0
Dewott FC+AT/XS,442,8,0
Baxcalibur DB+GlR/Av,330,28,0
Milotic DT+AT/Wr,419,5,0
Quagsire MS+AT/MB,580,1,27
Bruxish Cf+AT/PsF,346,28,0
Lairon MSo+RT/BS,598,18,33
Slowbro (Shadow) Cf+DrP/P,274,37,0
Starmie Psy+AJ/PG,355,28,0
Quagsire (Shadow) MS+AT/MB,520,8,7
Lapras (Shadow) Psy+SpA/SkB,248,37,0
Regirock LO+SE/FB,598,12,33
Walrein PS+ISp/Eq,441,32,0
Poliwrath MS+IW/DyP,270,28,0
Golem (Alolan) (Shadow) VS+WC/RB,256,36,0
Crustle (Shadow) FC+XS/RW,321,4,0
Aron MSo+RT/BS,622,6,41
Aurorus PS+WBI/MeB,502,6,1
Swampert (Shadow) MS+HC/Eq,502,21,1
Froslass H+Av/SB,604,30,35
Ninetales E+WBF/EB,663,0,55
Swanna G+AJ/Fl,324,37,0
Feraligatr (Shadow) SC+HC/Cr,344,34,0
Politoed (Shadow) MS+WBW/Eq,334,36,0
Probopass Sp+RS/ZC,598,24,33
Blastoise (Shadow) RO+HC/SkB,319,27,0
Swanna (Shadow) G+AJ/Fl,324,25,0
Probopass (Shadow) Sp+RS/ZC,550,12,17
Castform (Sunny) E+WBF/SoB,904,3,136
Tyrunt DT+RT/St,434,27,0
Feraligatr SC+HC/Cr,496,14,0
Lumineon G+AT/SvW,408,11,0
Solrock Psy+WBF/RS,571,0,24
Walrein (Shadow) PS+ISp/Eq,480,6,0
Naclstack MS+RT/RB,461,30,0
Froslass (Shadow) H+Av/SB,529,18,10
Primarina W+DV/HC,642,2,48
Dondozo W+S/O,387,28,0
Ninetales (Shadow) E+WBF/EB,613,0,38
Samurott (Hisuian) FC+DP/XS,337,37,0
Greninja (Shadow) WSh+HC/NS,535,2,12
Graveler (Alolan) (Shadow) VS+SE/RB,550,0,17
Tapu Fini WG+S/NM,639,1,47
Blaziken (Shadow) E+AuS/BB,277,33,0
Garganacl MS+RT/RB,444,24,0
Palkia (Shadow) DB+AT/DM,385,16,0
Kabutops FC+AJ/SE,308,7,0
Lunatone Psy+WBI/RS,571,0,24
Sealeo PS+S/BS,586,0,29
Turtonator E+BrS/DC,407,30,0
Whiscash MS+MB/Sc,583,4,28
Lairon (Shadow) MSo+RT/BS,556,0,19
Tyrantrum DT+RT/Cr,443,18,0
Golem (Alolan) VS+WC/RB,205,36,0
Politoed MS+WBW/Eq,446,20,0
Aron (Shadow) MSo+RT/BS,556,0,19
Sandshrew (Alolan) (Shadow) PS+NS/GB,675,18,59
Whiscash (Shadow) MS+MB/Sc,532,1,11
Wailmer (Shadow) RO+Sc/BS,301,30,0
Aggron DT+RT/T,574,0,25
Frigibax DB+Av/DC,325,30,0
Graveler (Alolan) VS+SE/RB,627,0,43
Seismitoad MS+EP/IW,360,37,0
Bibarel (Shadow) RO+S/HF,332,30,0
Golduck (Shadow) Cf+CrC/Li,325,28,0
Alomomola W+HP/P,424,18,0
Sealeo (Shadow) PS+S/BS,422,17,0
Dewgong IS+IW/DR,642,0,48
Glalie RO+Av/SB,375,37,0
Urshifu (Rapid Strike) C+AJ/DyP,297,13,0
Marshtomp MS+S/Sl,601,2,34
Sandshrew (Alolan) PS+NS/GB,732,30,78
Castform (Rainy) WG+WBW/T,438,23,0
Kabutops (Shadow) FC+AJ/SE,328,7,0
Frillish H+NSh/IB,481,9,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,583,24,28
Slowpoke Cf+Psh/WP,354,2,0
