Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,355,20,0
Kingdra DB+O/Sw,394,40,0
Ludicolo A+WBW/EB,429,0,0
Lanturn Sp+S/Tb,324,10,0
Cradily BS+RT/GK,566,5,21
Kingdra (Shadow) DB+Sw/O,427,20,0
Abomasnow Lf+WBI/EB,286,10,0
Abomasnow (Shadow) Lf+WBI/EB,356,10,0
Araquanid BBi+BBu/BuB,250,15,0
Empoleon MSo+HC/DrlP,315,10,0
Lapras Psy+SpA/SkB,226,20,0
Sandslash (Alolan) SC+IP/DR,368,10,0
Carbink RTh+RS/M,369,0,0
Sandslash (Alolan) (Shadow) SC+IP/DR,460,10,0
Cradily (Shadow) Ac+RT/GK,465,40,0
Empoleon (Shadow) MSo+HC/DrlP,188,30,0
Toxapex PJ+Bri/SW,411,25,0
Bastiodon SD+SE/Ft,305,10,0
Barbaracle FC+CrC/SE,247,25,0
Tentacruel Ac+Sc/Pbk,579,10,25
Gyarados DB+AT/Tw,438,40,0
Bastiodon (Shadow) SD+SE/Ft,136,40,0
Golisopod FC+XS/AJ,212,30,0
Lileep Ac+AP/GK,630,5,41
Seaking Pk+DR/Mh,420,20,0
Gastrodon MSl+BS/EP,327,40,0
Pelipper WA+WBW/Hu,522,5,7
Arctibax DB+Av/DC,423,50,0
Araquanid (Shadow) BBi+BBu/WP,319,10,0
Quaquaval LK+CC/HC,283,25,0
Milotic (Shadow) DT+AT/Wr,217,30,0
Mantine WA+Tw/AA,589,5,28
Lileep (Shadow) Ac+AP/GK,483,30,0
Gyarados (Shadow) DB+AT/Tw,550,30,16
Samurott FC+HC/Mh,250,30,0
Samurott (Shadow) FC+HC/Mh,290,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,389,0,0
Qwilfish (Shadow) PSt+AT/SB,378,40,0
Starmie (Shadow) Psy+AJ/PG,298,20,0
Crustle FC+XS/RW,343,30,0
Tauros (Aqua) DK+AJ/TBl,250,30,0
Qwilfish PSt+AT/SB,605,10,33
Dewott (Shadow) FC+AT/XS,270,30,0
Swampert MS+HC/Eq,608,0,34
Azumarill B+IB/PR,557,35,18
Slowbro Cf+DrP/P,281,15,0
Blastoise RO+HC/SkB,334,20,0
Poliwrath (Shadow) MS+IW/DyP,244,35,0
Dewott FC+AT/XS,248,40,0
Baxcalibur DB+GlR/Av,509,30,3
Milotic DT+AT/Wr,396,10,0
Quagsire MS+AT/MB,681,0,57
Bruxish Cf+AT/PsF,290,20,0
Lairon MSo+RT/BS,470,0,0
Slowbro (Shadow) Cf+DrP/P,333,0,0
Starmie Psy+AJ/PG,274,30,0
Quagsire (Shadow) MS+AT/MB,547,0,15
Lapras (Shadow) Psy+SpA/SkB,262,0,0
Regirock LO+SE/FB,875,0,118
Walrein PS+ISp/Eq,441,40,0
Poliwrath MS+IW/DyP,372,0,0
Golem (Alolan) (Shadow) VS+WC/RB,354,5,0
Crustle (Shadow) FC+XS/RW,356,20,0
Aron MSo+RT/BS,563,0,20
Aurorus PS+WBI/MeB,554,0,17
Swampert (Shadow) MS+HC/Eq,538,0,12
Froslass H+Av/SB,465,0,0
Ninetales E+WBF/EB,198,35,0
Swanna G+AJ/Fl,410,30,0
Feraligatr (Shadow) SC+HC/Cr,492,0,0
Politoed (Shadow) MS+WBW/Eq,544,30,14
Probopass Sp+RS/ZC,394,10,0
Blastoise (Shadow) RO+HC/SkB,238,40,0
Swanna (Shadow) G+AJ/Fl,598,30,31
Probopass (Shadow) Sp+RS/ZC,627,5,40
Castform (Sunny) E+WBF/SoB,195,20,0
Tyrunt DT+RT/St,764,10,83
Feraligatr SC+HC/Cr,452,20,0
Lumineon G+AT/SvW,481,0,0
Solrock Psy+WBF/RS,282,20,0
Walrein (Shadow) PS+ISp/Eq,318,10,0
Naclstack MS+RT/RB,419,10,0
Froslass (Shadow) H+Av/SB,261,30,0
Primarina W+DV/HC,486,20,0
Dondozo W+S/O,481,30,0
Ninetales (Shadow) E+WBF/EB,226,20,0
Samurott (Hisuian) FC+DP/XS,257,30,0
Greninja (Shadow) WSh+HC/NS,343,30,0
Graveler (Alolan) (Shadow) VS+SE/RB,321,5,0
Tapu Fini WG+S/NM,442,30,0
Blaziken (Shadow) E+AuS/BB,310,5,0
Garganacl MS+RT/RB,465,5,0
Palkia (Shadow) DB+AT/DM,589,10,28
