Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,333,31,0
Kingdra DB+O/Sw,262,6,0
Ludicolo A+WBW/EB,583,7,22
Lanturn Sp+S/Tb,123,64,0
Cradily BS+RT/GK,486,31,0
Kingdra (Shadow) DB+Sw/O,313,6,0
Abomasnow Lf+WBI/EB,610,7,29
Abomasnow (Shadow) Lf+WBI/EB,534,14,9
Araquanid BBi+BBu/BuB,610,5,29
Empoleon MSo+HC/DrlP,352,54,0
Lapras Psy+SpA/SkB,424,7,0
Sandslash (Alolan) SC+IP/DR,344,30,0
Carbink RTh+RS/M,591,4,24
Sandslash (Alolan) (Shadow) SC+IP/DR,436,30,0
Cradily (Shadow) Ac+RT/GK,622,7,32
Empoleon (Shadow) MSo+HC/DrlP,352,30,0
Toxapex PJ+Bri/SW,394,29,0
Bastiodon SD+SE/Ft,471,52,0
Barbaracle FC+CrC/SE,443,46,0
Tentacruel Ac+Sc/Pbk,347,47,0
Gyarados DB+AT/Tw,603,7,27
Bastiodon (Shadow) SD+SE/Ft,515,4,4
Golisopod FC+XS/AJ,725,7,59
Lileep Ac+AP/GK,407,46,0
Seaking Pk+DR/Mh,591,7,24
Gastrodon MSl+BS/EP,333,6,0
Pelipper WA+WBW/Hu,382,22,0
Arctibax DB+Av/DC,545,7,12
Araquanid (Shadow) BBi+BBu/WP,667,31,44
Quaquaval LK+CC/HC,736,7,62
Milotic (Shadow) DT+AT/Wr,633,7,35
Mantine WA+Tw/AA,479,31,0
Lileep (Shadow) Ac+AP/GK,633,7,35
Gyarados (Shadow) DB+AT/Tw,564,7,17
Samurott FC+HC/Mh,679,7,47
Samurott (Shadow) FC+HC/Mh,667,22,44
Tentacruel (Shadow) Ac+Sc/Pbk,374,54,0
Qwilfish (Shadow) PSt+AT/SB,580,7,21
Starmie (Shadow) Psy+AJ/PG,235,56,0
Crustle FC+XS/RW,561,6,16
Tauros (Aqua) DK+AJ/TBl,706,7,54
Qwilfish PSt+AT/SB,373,30,0
Dewott (Shadow) FC+AT/XS,732,7,61
Swampert MS+HC/Eq,397,6,0
Azumarill B+IB/PR,797,7,78
Slowbro Cf+DrP/P,302,6,0
Blastoise RO+HC/SkB,522,47,6
Poliwrath (Shadow) MS+IW/DyP,683,7,48
Dewott FC+AT/XS,755,7,67
Baxcalibur DB+GlR/Av,444,14,0
Milotic DT+AT/Wr,690,15,50
Quagsire MS+AT/MB,350,22,0
Bruxish Cf+AT/PsF,431,14,0
Lairon MSo+RT/BS,406,54,0
Slowbro (Shadow) Cf+DrP/P,357,6,0
Starmie Psy+AJ/PG,201,56,0
Quagsire (Shadow) MS+AT/MB,413,14,0
Lapras (Shadow) Psy+SpA/SkB,568,7,18
Regirock LO+SE/FB,486,38,0
Walrein PS+ISp/Eq,311,14,0
Poliwrath MS+IW/DyP,713,7,56
Golem (Alolan) (Shadow) VS+WC/RB,102,48,0
Crustle (Shadow) FC+XS/RW,121,56,0
Aron MSo+RT/BS,413,54,0
Aurorus PS+WBI/MeB,553,22,14
Swampert (Shadow) MS+HC/Eq,481,6,0
Froslass H+Av/SB,461,38,0
Ninetales E+WBF/EB,763,6,69
Swanna G+AJ/Fl,526,7,7
Feraligatr (Shadow) SC+HC/Cr,660,7,42
Politoed (Shadow) MS+WBW/Eq,341,6,0
Probopass Sp+RS/ZC,336,38,0
Blastoise (Shadow) RO+HC/SkB,369,14,0
Swanna (Shadow) G+AJ/Fl,451,6,0
Probopass (Shadow) Sp+RS/ZC,399,38,0
Castform (Sunny) E+WBF/SoB,946,6,117
Tyrunt DT+RT/St,484,38,0
