Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,787,100,77
Kingdra DB+O/Sw,381,20,0
Ludicolo A+WBW/EB,365,30,0
Lanturn Sp+S/Tb,619,5,32
Cradily BS+RT/GK,447,25,0
Kingdra (Shadow) DB+Sw/O,389,10,0
Abomasnow Lf+WBI/EB,321,10,0
Abomasnow (Shadow) Lf+WBI/EB,321,0,0
Araquanid BBi+BBu/BuB,235,20,0
Empoleon MSo+HC/DrlP,434,40,0
Lapras Psy+SpA/SkB,600,5,27
Sandslash (Alolan) SC+IP/DR,400,50,0
Carbink RTh+RS/M,464,35,0
Sandslash (Alolan) (Shadow) SC+IP/DR,400,50,0
Cradily (Shadow) Ac+RT/GK,305,30,0
Empoleon (Shadow) MSo+HC/DrlP,418,10,0
Toxapex PJ+Bri/SW,262,30,0
Bastiodon SD+SE/Ft,544,5,12
Barbaracle FC+CrC/SE,282,0,0
Tentacruel Ac+Sc/Pbk,328,30,0
Gyarados DB+AT/Tw,342,0,0
Bastiodon (Shadow) SD+SE/Ft,548,20,13
Golisopod FC+XS/AJ,333,10,0
Lileep Ac+AP/GK,261,20,0
Seaking Pk+DR/Mh,333,10,0
Gastrodon MSl+BS/EP,626,5,34
Pelipper WA+WBW/Hu,391,20,0
Arctibax DB+Av/DC,370,20,0
Araquanid (Shadow) BBi+BBu/WP,209,35,0
Quaquaval LK+CC/HC,462,55,0
Milotic (Shadow) DT+AT/Wr,385,20,0
Mantine WA+Tw/AA,280,20,0
Lileep (Shadow) Ac+AP/GK,298,20,0
Gyarados (Shadow) DB+AT/Tw,417,0,0
Samurott FC+HC/Mh,375,10,0
Samurott (Shadow) FC+HC/Mh,411,10,0
Tentacruel (Shadow) Ac+Sc/Pbk,312,10,0
Qwilfish (Shadow) PSt+AT/SB,410,0,0
Starmie (Shadow) Psy+AJ/PG,697,70,53
Crustle FC+XS/RW,313,5,0
Tauros (Aqua) DK+AJ/TBl,429,30,0
Qwilfish PSt+AT/SB,337,0,0
Dewott (Shadow) FC+AT/XS,345,0,0
Swampert MS+HC/Eq,615,5,31
Azumarill B+IB/PR,712,15,57
Slowbro Cf+DrP/P,479,30,0
Blastoise RO+HC/SkB,330,30,0
Poliwrath (Shadow) MS+IW/DyP,467,50,0
Dewott FC+AT/XS,308,0,0
Baxcalibur DB+GlR/Av,440,0,0
Milotic DT+AT/Wr,328,30,0
Quagsire MS+AT/MB,626,5,34
Bruxish Cf+AT/PsF,716,80,58
Lairon MSo+RT/BS,398,50,0
Slowbro (Shadow) Cf+DrP/P,626,100,34
Starmie Psy+AJ/PG,735,90,63
Quagsire (Shadow) MS+AT/MB,582,5,22
Lapras (Shadow) Psy+SpA/SkB,585,5,23
Regirock LO+SE/FB,589,5,24
Walrein PS+ISp/Eq,292,20,0
Poliwrath MS+IW/DyP,416,50,0
Golem (Alolan) (Shadow) VS+WC/RB,427,50,0
Crustle (Shadow) FC+XS/RW,317,30,0
Aron MSo+RT/BS,381,50,0
Aurorus PS+WBI/MeB,307,20,0
Swampert (Shadow) MS+HC/Eq,589,100,24
Froslass H+Av/SB,813,100,84
Ninetales E+WBF/EB,313,15,0
Swanna G+AJ/Fl,305,45,0
Feraligatr (Shadow) SC+HC/Cr,444,55,0
Politoed (Shadow) MS+WBW/Eq,563,5,17
Probopass Sp+RS/ZC,597,0,26
Blastoise (Shadow) RO+HC/SkB,376,30,0
Swanna (Shadow) G+AJ/Fl,291,25,0
Probopass (Shadow) Sp+RS/ZC,336,40,0
Castform (Sunny) E+WBF/SoB,308,15,0
Tyrunt DT+RT/St,391,20,0
Feraligatr SC+HC/Cr,585,5,23
Lumineon G+AT/SvW,288,20,0
Solrock Psy+WBF/RS,486,50,0
Walrein (Shadow) PS+ISp/Eq,331,10,0
Naclstack MS+RT/RB,600,30,27
Froslass (Shadow) H+Av/SB,809,90,83
Primarina W+DV/HC,813,100,84
Dondozo W+S/O,835,5,90
Ninetales (Shadow) E+WBF/EB,400,0,0
Samurott (Hisuian) FC+DP/XS,234,10,0
Greninja (Shadow) WSh+HC/NS,343,20,0
Graveler (Alolan) (Shadow) VS+SE/RB,434,50,0
Tapu Fini WG+S/NM,738,5,64
Blaziken (Shadow) E+AuS/BB,750,0,67
Garganacl MS+RT/RB,526,5,7
Palkia (Shadow) DB+AT/DM,503,10,1
Kabutops FC+AJ/SE,401,10,0
Lunatone Psy+WBI/RS,486,50,0
Sealeo PS+S/BS,327,30,0
Turtonator E+BrS/DC,327,30,0
Whiscash MS+MB/Sc,634,5,36
Lairon (Shadow) MSo+RT/BS,415,30,0
Tyrantrum DT+RT/Cr,405,40,0
Golem (Alolan) VS+WC/RB,384,20,0
Politoed MS+WBW/Eq,611,5,30
Aron (Shadow) MSo+RT/BS,433,25,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,397,50,0
Whiscash (Shadow) MS+MB/Sc,589,5,24
Wailmer (Shadow) RO+Sc/BS,400,30,0
Aggron DT+RT/T,320,40,0
Frigibax DB+Av/DC,412,0,0
Graveler (Alolan) VS+SE/RB,400,40,0
Seismitoad MS+EP/IW,559,5,16
Bibarel (Shadow) RO+S/HF,191,20,0
Golduck (Shadow) Cf+CrC/Li,430,55,0
Alomomola W+HP/P,835,5,90
Sealeo (Shadow) PS+S/BS,363,30,0
Dewgong IS+IW/DR,480,25,0
Glalie RO+Av/SB,503,0,1
Urshifu (Rapid Strike) C+AJ/DyP,548,75,13
Marshtomp MS+S/Sl,392,30,0
Sandshrew (Alolan) PS+NS/GB,385,30,0
Castform (Rainy) WG+WBW/T,835,5,90
Kabutops (Shadow) FC+AJ/SE,397,35,0
Frillish H+NSh/IB,805,100,82
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,472,50,0
Slowpoke Cf+Psh/WP,664,100,44
Wailmer RO+Sc/BS,514,5,4
Gigalith (Shadow) LO+SP/MeB,474,50,0
Slowpoke (Shadow) Cf+Psh/WP,701,100,54
Wailord RO+S/Re,388,40,0
Articuno PS+IW/Hu,313,25,0
Greninja WSh+HC/NS,522,5,6
Tyrunt (Shadow) DT+RT/St,472,50,0
Tyranitar DB+BrS/SE,258,10,0
Marshtomp (Shadow) MS+S/Sl,438,10,0
Palpitoad MS+EP/WP,679,5,48
Geodude (Alolan) (Shadow) VS+RT/RS,451,50,0
Ninetales (Alolan) Ch+WBI/Psh,522,0,6
Tyrantrum (Shadow) DT+Cr/RT,482,40,0
Golduck Cf+CrC/Li,461,40,0
Regirock (Shadow) LO+SE/FB,387,30,0
Rhyperior (Shadow) MSl+DR/RW,679,30,48
Rotom (Wash) TS+Tb/HP,708,40,56
Bibarel RO+S/HF,514,5,4
Regice LO+Bl/T,350,40,0
Cetitan PS+ISp/SP,331,15,0
Gigalith LO+SP/MeB,418,30,0
Typhlosion (Hisuian) E+SB/WC,832,80,89
Armaldo (Shadow) FC+RB/Li,352,30,0
Tauros (Blaze) DK+FmC/TBl,429,30,0
Tyranitar (Shadow) DB+BrS/SE,270,0,0
Dewgong (Shadow) IS+IW/DR,544,5,12
Glalie (Shadow) RO+Av/SB,467,50,0
Blaziken E+AuS/BB,470,0,0
Marowak (Alolan) FS+BC/SBo,664,100,44
Aerodactyl DB+RS/EP,420,0,0
Cetoddle PS+Av/BS,286,5,0
Geodude (Alolan) VS+RT/RS,407,40,0
Kleavor FC+XS/RS,350,30,0
Regice (Shadow) LO+Bl/T,418,40,0
Amaura PS+WBI/Tb,306,20,0
Wailord (Shadow) RO+S/HB,645,100,39
Lampent (Shadow) E+HW/EB,805,80,82
Quaxwell WA+AJ/AA,365,20,0
Marowak (Alolan) (Shadow) FS+SBo/BC,656,100,42
Rapidash I+DR/WC,406,50,0
Magmortar (Shadow) KC+FiP/Tb,731,50,62
Kabuto MS+AJ/RT,597,5,26
Rapidash (Shadow) I+DR/WC,450,55,0
Aurorus (Shadow) PS+WBI/MeB,307,0,0
Typhlosion (Shadow) I+BB/TP,474,50,0
Kabuto (Shadow) MS+AJ/RT,563,40,17
Magmar (Shadow) KC+FiP/ScS,486,50,0
Aerodactyl (Shadow) DB+RS/EP,645,100,39
Omanyte MS+RT/RB,435,50,0
Omanyte (Shadow) MS+RT/RB,675,100,47
Rhyperior MSl+DR/RW,444,40,0
Fletchinder (Shadow) Pk+Fl/HW,349,40,0
Amaura (Shadow) PS+WBI/Tb,306,0,0
Fletchinder Pk+Fl/HW,321,5,0
Vanillish A+IW/SiB,409,50,0
Snover PS+EB/IB,394,20,0
Crawdaunt (Shadow) W+NS/Sc,544,5,12
Aggron (Shadow) DT+RT/T,405,40,0
Slowking (Shadow) Cf+S/Bl,630,100,35
Articuno (Shadow) PS+TAx/Hu,365,15,0
Lampent E+HW/EB,813,90,84
Victini Cf+VC/Psh,701,100,54
Piloswine (Shadow) PS+ISp/SE,360,50,0
Castform (Snowy) PS+WBI/Bl,335,30,0
Reshiram (Shadow) DB+FuF/DM,578,100,21
Armarouge I+Psh/HW,738,90,64
Slowking Cf+S/Bl,638,65,37
Omastar MS+RS/HP,626,100,34
Omastar (Shadow) MS+RS/HP,604,75,28
Skeledirge I+TSo/SB,679,100,48
Snover (Shadow) PS+EB/IB,468,50,0
Armaldo FC+RB/Li,317,30,0
Tentacool (Shadow) PSt+Wr/WP,362,10,0
Wartortle WG+AJ/IB,832,5,89
Avalugg IF+Av/BS,338,30,0
Corsola B+PG/RB,626,5,34
Magmar KC+FiP/ScS,482,0,0
Magby KC+FiP/BkB,420,50,0
Shellos MSl+BS/WP,690,5,51
Tentacool PSt+Wr/WP,411,40,0
Typhlosion I+BB/TP,388,50,0
Blacephalon I+MdB/SB,832,40,89
Skrelp Ac+AT/Tw,326,0,0
Lombre B+Sc/GK,835,5,90
Piloswine PS+ISp/SE,363,15,0
Crawdaunt W+NS/Sc,626,5,34
