Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,365,4,0
Kingdra DB+O/Sw,177,38,0
Ludicolo A+WBW/EB,530,2,9
Lanturn Sp+S/Tb,283,30,0
Cradily BS+RT/GK,451,13,0
Kingdra (Shadow) DB+Sw/O,190,38,0
Abomasnow Lf+WBI/EB,804,11,89
Abomasnow (Shadow) Lf+WBI/EB,873,11,109
Araquanid BBi+BBu/BuB,565,5,19
Empoleon MSo+HC/DrlP,517,3,5
Lapras Psy+SpA/SkB,416,21,0
Sandslash (Alolan) SC+IP/DR,873,11,109
Carbink RTh+RS/M,234,4,0
Sandslash (Alolan) (Shadow) SC+IP/DR,842,11,100
Cradily (Shadow) Ac+RT/GK,406,3,0
Empoleon (Shadow) MSo+HC/DrlP,377,11,0
Toxapex PJ+Bri/SW,194,30,0
Bastiodon SD+SE/Ft,384,40,0
Barbaracle FC+CrC/SE,169,29,0
Tentacruel Ac+Sc/Pbk,270,3,0
Gyarados DB+AT/Tw,280,38,0
Bastiodon (Shadow) SD+SE/Ft,420,31,0
Golisopod FC+XS/AJ,517,3,5
Lileep Ac+AP/GK,547,4,14
Seaking Pk+DR/Mh,380,21,0
Gastrodon MSl+BS/EP,300,3,0
Pelipper WA+WBW/Hu,343,12,0
Arctibax DB+Av/DC,520,3,6
Araquanid (Shadow) BBi+BBu/WP,763,4,77
Quaquaval LK+CC/HC,258,11,0
Milotic (Shadow) DT+AT/Wr,332,12,0
Mantine WA+Tw/AA,293,30,0
Lileep (Shadow) Ac+AP/GK,575,2,22
Gyarados (Shadow) DB+AT/Tw,268,11,0
Samurott FC+HC/Mh,235,20,0
Samurott (Shadow) FC+HC/Mh,261,20,0
Tentacruel (Shadow) Ac+Sc/Pbk,309,3,0
Qwilfish (Shadow) PSt+AT/SB,292,29,0
Starmie (Shadow) Psy+AJ/PG,307,20,0
Crustle FC+XS/RW,321,29,0
Tauros (Aqua) DK+AJ/TBl,232,38,0
Qwilfish PSt+AT/SB,280,38,0
Dewott (Shadow) FC+AT/XS,410,12,0
Swampert MS+HC/Eq,238,29,0
Azumarill B+IB/PR,303,40,0
Slowbro Cf+DrP/P,260,30,0
Blastoise RO+HC/SkB,188,38,0
Poliwrath (Shadow) MS+IW/DyP,397,21,0
Dewott FC+AT/XS,362,12,0
Baxcalibur DB+GlR/Av,401,29,0
Milotic DT+AT/Wr,286,3,0
Quagsire MS+AT/MB,263,3,0
Bruxish Cf+AT/PsF,260,11,0
Lairon MSo+RT/BS,389,39,0
Slowbro (Shadow) Cf+DrP/P,298,3,0
Starmie Psy+AJ/PG,230,20,0
Quagsire (Shadow) MS+AT/MB,217,29,0
Lapras (Shadow) Psy+SpA/SkB,282,29,0
Regirock LO+SE/FB,394,4,0
Walrein PS+ISp/Eq,763,2,77
Poliwrath MS+IW/DyP,302,21,0
Golem (Alolan) (Shadow) VS+WC/RB,260,11,0
Crustle (Shadow) FC+XS/RW,400,29,0
Aron MSo+RT/BS,413,39,0
Aurorus PS+WBI/MeB,289,29,0
Swampert (Shadow) MS+HC/Eq,227,2,0
Froslass H+Av/SB,852,29,103
Ninetales E+WBF/EB,460,40,0
Swanna G+AJ/Fl,250,29,0
Feraligatr (Shadow) SC+HC/Cr,248,11,0
Politoed (Shadow) MS+WBW/Eq,237,29,0
Probopass Sp+RS/ZC,565,3,19
Blastoise (Shadow) RO+HC/SkB,192,20,0
Swanna (Shadow) G+AJ/Fl,276,29,0
Probopass (Shadow) Sp+RS/ZC,436,12,0
Castform (Sunny) E+WBF/SoB,500,5,0
Tyrunt DT+RT/St,174,38,0
Feraligatr SC+HC/Cr,208,29,0
Lumineon G+AT/SvW,288,30,0
Solrock Psy+WBF/RS,213,20,0
Walrein (Shadow) PS+ISp/Eq,702,3,59
Naclstack MS+RT/RB,257,12,0
Froslass (Shadow) H+Av/SB,852,11,103
Primarina W+DV/HC,241,38,0
Dondozo W+S/O,264,3,0
Ninetales (Shadow) E+WBF/EB,369,39,0
Samurott (Hisuian) FC+DP/XS,527,4,8
Greninja (Shadow) WSh+HC/NS,121,1,0
Graveler (Alolan) (Shadow) VS+SE/RB,256,11,0
Tapu Fini WG+S/NM,338,21,0
Blaziken (Shadow) E+AuS/BB,568,3,20
Garganacl MS+RT/RB,258,12,0
Palkia (Shadow) DB+AT/DM,210,11,0
Kabutops FC+AJ/SE,210,38,0
Lunatone Psy+WBI/RS,213,20,0
Sealeo PS+S/BS,551,20,15
Turtonator E+BrS/DC,190,21,0
Whiscash MS+MB/Sc,278,3,0
Lairon (Shadow) MSo+RT/BS,487,3,0
Tyrantrum DT+RT/Cr,241,3,0
Golem (Alolan) VS+WC/RB,213,29,0
Politoed MS+WBW/Eq,179,29,0
Aron (Shadow) MSo+RT/BS,510,3,3
Sandshrew (Alolan) (Shadow) PS+NS/GB,873,11,109
Whiscash (Shadow) MS+MB/Sc,191,20,0
Wailmer (Shadow) RO+Sc/BS,204,20,0
Aggron DT+RT/T,424,3,0
Frigibax DB+Av/DC,517,3,5
Graveler (Alolan) VS+SE/RB,211,29,0
Seismitoad MS+EP/IW,172,20,0
Bibarel (Shadow) RO+S/HF,228,11,0
Golduck (Shadow) Cf+CrC/Li,271,29,0
Alomomola W+HP/P,245,39,0
Sealeo (Shadow) PS+S/BS,303,29,0
Dewgong IS+IW/DR,633,4,39
Glalie RO+Av/SB,592,3,27
Urshifu (Rapid Strike) C+AJ/DyP,433,3,0
Marshtomp MS+S/Sl,303,3,0
Sandshrew (Alolan) PS+NS/GB,794,11,86
Castform (Rainy) WG+WBW/T,181,38,0
Kabutops (Shadow) FC+AJ/SE,205,20,0
Frillish H+NSh/IB,422,4,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,828,20,96
Slowpoke Cf+Psh/WP,287,3,0
Wailmer RO+Sc/BS,177,11,0
Gigalith (Shadow) LO+SP/MeB,303,38,0
Slowpoke (Shadow) Cf+Psh/WP,333,12,0
Wailord RO+S/Re,181,11,0
Articuno PS+IW/Hu,863,3,106
Greninja WSh+HC/NS,252,2,0
Tyrunt (Shadow) DT+RT/St,186,38,0
Tyranitar DB+BrS/SE,220,29,0
Marshtomp (Shadow) MS+S/Sl,230,11,0
Palpitoad MS+EP/WP,204,29,0
Geodude (Alolan) (Shadow) VS+RT/RS,247,29,0
Ninetales (Alolan) Ch+WBI/Psh,832,3,97
Tyrantrum (Shadow) DT+Cr/RT,280,3,0
Golduck Cf+CrC/Li,205,29,0
Regirock (Shadow) LO+SE/FB,207,29,0
Rhyperior (Shadow) MSl+DR/RW,279,38,0
Rotom (Wash) TS+Tb/HP,392,12,0
Bibarel RO+S/HF,208,11,0
Regice LO+Bl/T,715,3,63
Cetitan PS+ISp/SP,893,11,115
Gigalith LO+SP/MeB,226,38,0
Typhlosion (Hisuian) E+SB/WC,863,2,106
Armaldo (Shadow) FC+RB/Li,465,38,0
Tauros (Blaze) DK+FmC/TBl,578,4,23
Tyranitar (Shadow) DB+BrS/SE,291,29,0
Dewgong (Shadow) IS+IW/DR,606,2,31
Glalie (Shadow) RO+Av/SB,780,20,82
Blaziken E+AuS/BB,616,2,34
Marowak (Alolan) FS+BC/SBo,408,4,0
Aerodactyl DB+RS/EP,275,29,0
Cetoddle PS+Av/BS,756,3,75
Geodude (Alolan) VS+RT/RS,199,29,0
Kleavor FC+XS/RS,461,29,0
Regice (Shadow) LO+Bl/T,674,3,51
Amaura PS+WBI/Tb,681,2,53
Wailord (Shadow) RO+S/HB,202,11,0
Lampent (Shadow) E+HW/EB,708,2,61
Quaxwell WA+AJ/AA,376,12,0
Marowak (Alolan) (Shadow) FS+SBo/BC,456,4,0
Rapidash I+DR/WC,388,12,0
Magmortar (Shadow) KC+FiP/Tb,510,3,3
Kabuto MS+AJ/RT,192,29,0
Rapidash (Shadow) I+DR/WC,125,46,0
Aurorus (Shadow) PS+WBI/MeB,320,29,0
Typhlosion (Shadow) I+BB/TP,530,2,9
Kabuto (Shadow) MS+AJ/RT,192,2,0
Magmar (Shadow) KC+FiP/ScS,285,11,0
Aerodactyl (Shadow) DB+RS/EP,304,29,0
Omanyte MS+RT/RB,148,29,0
Omanyte (Shadow) MS+RT/RB,188,11,0
Rhyperior MSl+DR/RW,257,38,0
Fletchinder (Shadow) Pk+Fl/HW,255,29,0
Amaura (Shadow) PS+WBI/Tb,602,3,30
Fletchinder Pk+Fl/HW,402,39,0
Vanillish A+IW/SiB,777,3,81
Snover PS+EB/IB,904,11,118
Crawdaunt (Shadow) W+NS/Sc,316,11,0
Aggron (Shadow) DT+RT/T,780,2,82
Slowking (Shadow) Cf+S/Bl,357,3,0
Articuno (Shadow) PS+TAx/Hu,835,20,98
Lampent E+HW/EB,558,4,17
Victini Cf+VC/Psh,313,3,0
Piloswine (Shadow) PS+ISp/SE,873,11,109
