Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,258,2,0
Abomasnow (Shadow) Lf+WBI/EB,321,2,0
Aerodactyl DB+RS/EP,708,8,99
Aerodactyl (Shadow) DB+RS/EP,668,100,80
Aggron DT+RT/T,367,21,0
Aggron (Shadow) DT+RT/T,429,21,0
Alomomola W+HP/P,708,3,99
Amaura PS+WBI/Tb,306,53,0
Amaura (Shadow) PS+WBI/Tb,339,53,0
Anorith StB+AJ/AP,559,8,28
Anorith (Shadow) StB+AJ/CP,637,100,65
Araquanid BBi+BBu/BuB,382,22,0
Araquanid (Shadow) BBi+BBu/WP,382,21,0
Arcanine FF+WC/PsF,666,8,79
Arcanine (Hisuian) Sn+WC/RS,391,53,0
Arcanine (Shadow) FF+WC/PsF,594,8,45
Archen WA+AP/Cr,721,100,105
Archen (Shadow) WA+AP/Cr,691,100,91
Archeops WA+AP/Cr,721,100,105
Archeops (Shadow) WA+AP/Cr,694,14,92
Arctibax DB+Av/DC,480,8,0
Armaldo FC+RB/Li,391,53,0
Armaldo (Shadow) FC+RB/Li,443,40,0
Armarouge I+Psh/HW,514,8,7
Aron MSo+RT/BS,429,34,0
Aron (Shadow) MSo+RT/BS,683,8,87
Articuno PS+IW/Hu,816,8,150
Articuno (Shadow) PS+TAx/Hu,818,100,151
Aurorus PS+WBI/MeB,721,8,105
Aurorus (Shadow) PS+WBI/MeB,666,8,79
Avalugg IF+Av/BS,744,8,116
Avalugg (Hisuian) PS+RS/IW,780,8,133
Azumarill B+IB/PR,561,16,29
Barbaracle FC+CrC/SE,247,53,0
Basculin WG+AT/AJ,635,9,64
Bastiodon SD+SE/Ft,531,9,15
Bastiodon (Shadow) SD+SE/Ft,504,15,2
Baxcalibur DB+GlR/Av,425,40,0
Beartic PS+IP/Li,668,8,80
Bergmite Tk+IW/Cr,658,34,75
Bibarel RO+S/HF,527,9,13
Bibarel (Shadow) RO+S/HF,265,53,0
Blacephalon I+MdB/SB,723,100,106
Blastoise RO+HC/SkB,315,21,0
Blastoise (Shadow) RO+HC/SkB,384,21,0
Blaziken E+AuS/BB,544,8,21
Blaziken (Shadow) E+AuS/BB,344,40,0
Boldore MSl+RS/Bd,658,8,75
Boldore (Shadow) MSl+RS/Bd,607,8,51
Bonsly RTh+RT/RS,556,21,27
Braixen E+Psh/FmC,672,8,82
Braixen (Shadow) E+Psh/FmC,603,8,49
Brionne Ch+AJ/DV,584,9,40
Bruxish Cf+AT/PsF,290,53,0
Camerupt I+EP/RT,742,8,115
Camerupt (Shadow) I+EP/RT,691,8,91
Carbink RTh+RS/M,641,2,67
Carkol SD+RS/FmC,637,8,65
Carracosta WG+Li/BS,611,34,53
Carracosta (Shadow) WG+Li/BS,708,8,99
Castform (Rainy) WG+WBW/T,645,9,69
Castform (Snowy) PS+WBI/Bl,734,8,111
Castform (Sunny) E+WBF/SoB,757,8,122
Centiskorch E+Lu/HW,869,100,175
Ceruledge I+SB/HW,742,8,115
Cetitan PS+ISp/SP,584,8,40
Cetoddle PS+Av/BS,649,21,71
Chandelure I+SB/EB,717,100,103
Chandelure (Shadow) I+SB/EB,710,100,100
Charizard E+BB/AC,894,100,187
Charizard (Shadow) E+BB/AC,890,100,185
Charmeleon E+FiP/Re,744,8,116
Charmeleon (Shadow) E+FiP/Ft,618,8,56
Chinchou B+WP/Tb,831,9,157
Cinderace FS+BB/PB,717,8,103
Clamperl WG+BS/WP,609,9,52
Clauncher WG+AJ/Crbh,742,9,115
Clawitzer WG+Crbh/IB,742,9,115
Cloyster IS+IW/Li,776,9,131
Cloyster (Shadow) IS+IW/Li,721,21,105
Coalossal FS+RS/FmC,810,8,147
Combusken E+RS/FmC,660,8,76
Combusken (Shadow) E+RS/FmC,586,8,41
Corphish B+AJ/VG,605,21,50
Corphish (Shadow) B+AJ/VG,537,8,18
Corsola B+PG/RB,563,2,30
Crabominable B+IP/BkB,628,8,61
Cradily BS+RT/GK,260,8,0
Cradily (Shadow) Ac+RT/GK,329,21,0
Cranidos TD+RT/AP,793,8,139
Cranidos (Shadow) TD+RT/AP,744,8,116
Crawdaunt W+NS/Sc,540,8,19
Crawdaunt (Shadow) W+NS/Sc,362,53,0
Crocalor I+Cr/Ft,767,8,127
Croconaw WG+IP/WP,742,9,115
Croconaw (Shadow) WG+IP/WP,658,9,75
Crustle FC+XS/RW,313,40,0
Crustle (Shadow) FC+XS/RW,356,40,0
Cryogonal IS+TAx/NS,810,8,147
Darmanitan (Galarian) IF+Av/SP,691,8,91
Darmanitan (Standard) I+RS/Ov,717,8,103
Darmanitan (Standard) (Shadow) I+RS/Ov,721,100,105
Darumaka FF+FiP/FmC,708,8,99
Darumaka (Galarian) IF+IP/IB,725,8,107
Darumaka (Shadow) FF+FiP/FmC,637,8,65
Delphox FS+Psh/BB,740,8,114
Delphox (Shadow) FS+Psh/BB,694,8,92
Dewgong IS+IW/DR,672,9,82
Dewgong (Shadow) IS+IW/DR,618,9,56
Dewott FC+AT/XS,395,21,0
Dewott (Shadow) FC+AT/XS,246,15,0
Diancie RTh+RS/M,567,8,32
Dondozo W+S/O,438,22,0
Drizzile WG+S/WP,742,9,115
Dwebble SD+RT/XS,647,8,70
Dwebble (Shadow) SD+XS/RT,542,8,20
Emboar E+BB/HW,628,8,61
Emboar (Shadow) E+BB/HW,548,8,23
Empoleon MSo+HC/DrlP,389,9,0
Empoleon (Shadow) MSo+HC/DrlP,487,9,0
Entei FF+FmC/ScS,675,8,83
Entei (Shadow) FF+FmC/ScS,622,8,58
Feraligatr SC+HC/Cr,396,21,0
Feraligatr (Shadow) SC+HC/Cr,272,28,0
Flareon E+SP/HW,580,8,38
Fletchinder Pk+Fl/HW,710,100,100
Fletchinder (Shadow) Pk+Fl/HW,717,100,103
Floatzel W+AJ/Sw,529,21,14
Frigibax DB+Av/DC,637,8,65
Frillish H+NSh/IB,542,2,20
Frogadier B+S/AA,611,34,53
Frogadier (Shadow) B+S/AA,763,8,125
Froslass H+Av/SB,346,53,0
Froslass (Shadow) H+Av/SB,388,53,0
Frosmoth PS+IW/BBu,803,72,144
Fuecoco I+Cr/Ft,793,8,139
Garganacl MS+RT/RB,502,2,1
Gastrodon MSl+BS/EP,336,8,0
Geodude RTh+RT/RS,567,8,32
Geodude (Alolan) VS+RT/RS,221,53,0
Geodude (Alolan) (Shadow) VS+RT/RS,234,27,0
Geodude (Shadow) RTh+RT/RS,190,53,0
Gigalith LO+SP/MeB,852,8,167
Gigalith (Shadow) LO+SP/MeB,290,53,0
Glaceon IS+Av/WP,786,8,136
Glalie RO+Av/SB,810,8,147
Glalie (Shadow) RO+Av/SB,763,8,125
Glimmet RTh+PG/DG,271,40,0
Glimmora RTh+MeB/PG,295,53,0
Goldeen Pk+AT/HA,531,34,15
Golduck Cf+CrC/Li,391,21,0
Golduck (Shadow) Cf+CrC/Li,445,8,0
Golem MSl+SE/Eq,559,8,28
Golem (Alolan) VS+WC/RB,200,27,0
Golem (Alolan) (Shadow) VS+WC/RB,213,14,0
Golem (Shadow) MSl+SE/Eq,179,40,0
Golisopod FC+XS/AJ,333,40,0
Gorebyss Cf+WP/P,465,8,0
Graveler MSl+RS/Dg,624,8,59
Graveler (Alolan) VS+SE/RB,202,27,0
Graveler (Alolan) (Shadow) VS+SE/RB,182,14,0
Graveler (Shadow) MSl+RS/Dg,200,53,0
Greninja WSh+HC/NS,486,8,0
Greninja (Shadow) WSh+HC/NS,343,53,0
Growlithe E+FW/BS,573,8,35
Growlithe (Hisuian) E+RS/Cr,618,8,56
Growlithe (Shadow) E+FW/BS,496,53,0
Gyarados DB+AT/Tw,607,8,51
Gyarados (Shadow) DB+AT/Tw,380,2,0
Heatmor FS+TP/Ft,740,8,114
Heatran FS+MgS/EP,740,8,114
Heatran (Shadow) FS+MgS/EP,694,8,92
Ho-Oh I+BrB/SF,767,100,127
Ho-Oh (Shadow) I+BrB/SF,812,59,148
Houndoom Sn+FoP/Ft,584,8,40
Houndoom (Shadow) Sn+FoP/Ft,805,100,145
Houndour E+Cr/Ft,837,100,160
Houndour (Shadow) E+Cr/Ft,848,100,165
Huntail WG+AT/Cr,637,9,65
Incineroar FF+BrS/BB,708,8,99
Infernape FS+CC/BB,717,8,103
Infernape (Shadow) FS+CC/BB,643,8,68
Inteleon WG+Sni/SB,708,8,99
Jellicent H+S/SB,326,34,0
Jynx Cf+Av/Psh,540,8,19
Kabuto MS+AJ/RT,484,34,0
Kabuto (Shadow) MS+AJ/RT,510,21,5
Kabutops FC+AJ/SE,708,8,99
Kabutops (Shadow) FC+AJ/SE,303,40,0
Kingdra DB+O/Sw,241,53,0
Kingdra (Shadow) DB+Sw/O,237,2,0
Kingler B+Crbh/XS,594,8,45
Kingler (Shadow) B+Crbh/XS,510,8,5
Klawf MSl+Bd/RT,483,47,0
Kleavor FC+XS/RS,442,40,0
Krabby B+VG/RSh,575,8,36
Krabby (Shadow) B+VG/RSh,336,40,0
Kyogre (Shadow) W+Av/S,694,8,92
Lairon MSo+RT/BS,423,34,0
Lairon (Shadow) MSo+RT/BS,683,8,87
Lampent E+HW/EB,514,8,7
Lampent (Shadow) E+HW/EB,434,40,0
Lanturn Sp+S/Tb,451,9,0
Lapras Psy+SpA/SkB,537,9,18
Lapras (Shadow) Psy+SpA/SkB,512,9,6
Larvesta E+FW/BBu,886,100,183
Lileep Ac+AP/GK,331,21,0
Lileep (Shadow) Ac+AP/GK,403,21,0
Litleo I+FmC/Cr,767,8,127
Lombre B+Sc/GK,803,9,144
Ludicolo A+WBW/EB,313,21,0
Lumineon G+AT/SvW,463,9,0
Lunatone Psy+WBI/RS,179,40,0
Lycanroc (Dusk) SkP+SE/TBl,510,8,5
Lycanroc (Midday) SkP+DR/SE,565,8,31
Lycanroc (Midnight) C+SE/PsF,567,8,32
Magby KC+FiP/BkB,552,8,25
Magcargo E+RT/Ov,852,8,167
Magmar KC+FiP/ScS,537,8,18
Magmar (Shadow) KC+FiP/ScS,447,40,0
Magmortar KC+FiP/Tb,425,40,0
Magmortar (Shadow) KC+FiP/Tb,554,68,26
Mamoswine PS+ISp/SE,647,8,70
Mamoswine (Shadow) PS+ISp/SE,550,8,24
Mantine WA+Tw/AA,563,9,30
Mantyke B+WP/AA,831,9,157
Marowak (Alolan) FS+BC/SBo,786,8,136
Marowak (Alolan) (Shadow) FS+SBo/BC,740,8,114
Marshtomp MS+S/Sl,403,21,0
Marshtomp (Shadow) MS+S/Sl,449,21,0
Milotic DT+AT/Wr,362,21,0
Milotic (Shadow) DT+AT/Wr,366,8,0
Moltres WA+Fl/HW,793,100,139
Moltres (Shadow) WA+Fl/HW,786,91,136
Monferno E+FW/LS,702,8,96
Monferno (Shadow) E+FW/LS,637,8,65
Mr. Mime (Galarian) Cf+IP/TAx,523,8,11
Mr. Rime Cf+IW/P,590,8,43
Naclstack MS+RT/RB,559,2,28
Ninetales E+WBF/EB,569,8,33
Ninetales (Alolan) Ch+WBI/Psh,624,8,59
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,328,40,0
Ninetales (Shadow) E+WBF/EB,502,8,1
Nosepass RTh+RS/RB,658,34,75
Nosepass (Shadow) RTh+RS/RB,639,8,66
Octillery LO+Oc/GS,363,8,0
Omanyte MS+RT/RB,430,34,0
Omanyte (Shadow) MS+RT/RB,495,34,0
Omastar MS+RS/HP,628,8,61
Omastar (Shadow) MS+RS/HP,548,8,23
Onix RTh+RS/ST,696,8,93
Onix (Shadow) RTh+RS/ST,628,8,61
Oricorio (Baile) AS+AC/Hu,729,27,109
Palkia (Shadow) DB+AT/DM,280,2,0
Palpitoad MS+EP/WP,518,2,9
Pelipper WA+WBW/Hu,343,53,0
Pignite E+RT/FmC,639,34,66
Pignite (Shadow) E+RT/FmC,816,8,150
Piloswine PS+ISp/SE,662,8,77
Piloswine (Shadow) PS+ISp/SE,603,8,49
Piplup B+DrlP/IW,666,9,79
Piplup (Shadow) B+DrlP/IW,810,8,147
Politoed MS+WBW/Eq,348,21,0
Politoed (Shadow) MS+WBW/Eq,417,21,0
Poliwhirl B+Sc/MB,803,9,144
Poliwhirl (Shadow) B+Sc/MB,776,9,131
Poliwrath MS+IW/DyP,448,9,0
Poliwrath (Shadow) MS+IW/DyP,156,41,0
Ponyta E+FW/St,696,8,93
Ponyta (Shadow) E+FW/St,630,8,62
Popplio WG+AT/AJ,651,9,72
Primarina W+DV/HC,446,21,0
Prinplup B+IW/HP,523,3,11
Prinplup (Shadow) B+IW/HP,601,35,48
Probopass Sp+RS/ZC,348,34,0
Probopass (Shadow) Sp+RS/ZC,453,34,0
Pupitar Bi+AP/Dg,620,8,57
Pupitar (Shadow) Bi+AP/Dg,544,8,21
Pyroar I+FmC/DP,742,8,115
Quagsire MS+AT/MB,319,34,0
Quagsire (Shadow) MS+AT/MB,372,8,0
Quaquaval LK+CC/HC,191,28,0
Quaxwell WA+AJ/AA,580,9,38
Quilava E+FmC/Dg,696,8,93
Quilava (Shadow) E+FmC/Dg,635,8,64
Qwilfish PSt+AT/SB,252,40,0
Qwilfish (Shadow) PSt+AT/SB,264,2,0
Raboot FS+FmC/Ft,708,8,99
Rampardos SD+RS/Ft,365,40,0
Rampardos (Shadow) SD+RS/Ft,325,14,0
Rapidash I+DR/WC,742,8,115
Rapidash (Shadow) I+DR/WC,691,53,91
Regice LO+Bl/T,442,21,0
Regice (Shadow) LO+Bl/T,852,8,167
Regirock LO+SE/FB,464,47,0
Regirock (Shadow) LO+SE/FB,856,8,169
Relicanth WG+AT/AP,569,2,33
Reshiram (Shadow) DB+FuF/DM,603,100,49
Rhydon MSl+SE/S,531,8,15
Rhydon (Shadow) MSl+SE/S,154,40,0
Rhyhorn MSl+Bd/St,647,8,70
Rhyhorn (Shadow) MSl+Bd/St,578,8,37
Rhyperior MSl+DR/RW,601,8,48
Rhyperior (Shadow) MSl+DR/RW,156,40,0
Roggenrola SD+SE/RB,647,8,70
Roggenrola (Shadow) SD+SE/RB,542,8,20
Rotom (Frost) TS+Tb/Bl,637,8,65
Rotom (Heat) TS+Ov/Tb,637,8,65
Rotom (Wash) TS+Tb/HP,430,21,0
Salazzle I+PF/DgP,447,40,0
Samurott FC+HC/Mh,408,8,0
Samurott (Hisuian) FC+DP/XS,257,53,0
Samurott (Shadow) FC+HC/Mh,264,40,0
Sandshrew (Alolan) PS+NS/GB,492,34,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,628,8,61
Sandslash (Alolan) SC+IP/DR,476,34,0
Sandslash (Alolan) (Shadow) SC+IP/DR,228,53,0
Seadra DB+HP/DgP,658,9,75
Seadra (Shadow) DB+DgP/HP,637,8,65
Seaking Pk+DR/Mh,351,8,0
Sealeo PS+S/BS,561,9,29
Sealeo (Shadow) PS+S/BS,620,21,57
Seel WG+AT/IW,723,3,106
Seel (Shadow) WG+AT/IW,662,9,77
Seismitoad MS+EP/IW,508,2,4
Sharpedo W+Cr/PF,620,8,57
Sharpedo (Shadow) W+Cr/PF,556,8,27
Shellos MSl+BS/WP,605,9,50
Simipour WG+S/Cr,742,34,115
Simisear FS+Cr/Ft,740,8,114
Skeledirge I+TSo/SB,759,8,123
Skrelp Ac+AT/Tw,525,9,12
Slowbro Cf+DrP/P,277,9,0
Slowbro (Shadow) Cf+DrP/P,326,21,0
Slowking Cf+S/Bl,597,9,46
Slowking (Shadow) Cf+S/Bl,236,28,0
Slowpoke Cf+Psh/WP,322,21,0
Slowpoke (Shadow) Cf+Psh/WP,379,21,0
Smoochum PS+Psh/IP,516,8,8
Sneasel IS+Av/FoP,786,8,136
Sneasel (Shadow) IS+Av/FoP,763,98,125
Snover PS+EB/IB,816,8,150
Snover (Shadow) PS+EB/IB,780,8,133
Solrock Psy+WBF/RS,179,40,0
Stakataka RTh+SE/FC,494,21,0
Starmie Psy+AJ/PG,274,53,0
Starmie (Shadow) Psy+AJ/PG,298,40,0
Stonjourner RTh+RS/St,565,8,31
Sudowoodo C+MeB/TBl,594,8,45
Sudowoodo (Shadow) C+MeB/TBl,537,8,18
Suicune IF+BuB/Sc,649,3,71
Suicune (Shadow) IF+BuB/Sc,466,35,0
Swampert MS+HC/Eq,404,8,0
Swampert (Shadow) MS+HC/Eq,452,8,0
Swanna G+AJ/Fl,590,8,43
Swanna (Shadow) G+AJ/Fl,417,15,0
Talonflame I+Fl/BrB,767,100,127
Talonflame (Shadow) I+FmC/Fl,755,100,121
Tapu Fini WG+S/NM,694,9,92
Tatsugiri (Curly) WG+S/O,742,9,115
Tatsugiri (Droopy) WG+S/O,742,9,115
Tatsugiri (Stretchy) WG+S/O,742,9,115
Tauros (Aqua) DK+AJ/TBl,311,8,0
Tauros (Blaze) DK+FmC/TBl,654,8,73
Tentacool PSt+Wr/WP,609,9,52
Tentacool (Shadow) PSt+Wr/WP,535,9,17
Tentacruel Ac+Sc/Pbk,473,9,0
Tentacruel (Shadow) Ac+Sc/Pbk,377,21,0
Tirtouga WG+S/BS,594,2,45
Tirtouga (Shadow) WG+S/BS,594,34,45
Torkoal E+FW/Ov,736,8,112
Torracat E+FmC/Cr,666,8,79
Totodile WG+AJ/Cr,742,9,115
Totodile (Shadow) WG+AJ/Cr,780,8,133
Toxapex PJ+Bri/SW,389,35,0
Turtonator E+BrS/DC,645,8,69
Typhlosion I+BB/TP,350,40,0
Typhlosion (Hisuian) E+SB/WC,837,53,160
Typhlosion (Shadow) I+BB/TP,435,40,0
Tyranitar DB+BrS/SE,237,53,0
Tyranitar (Shadow) DB+BrS/SE,233,27,0
Tyrantrum DT+RT/Cr,409,21,0
Tyrantrum (Shadow) DT+Cr/RT,478,21,0
Tyrunt DT+RT/St,220,53,0
Tyrunt (Shadow) DT+RT/St,240,40,0
Urshifu (Rapid Strike) C+AJ/DyP,376,8,0
Vanillish A+IW/SiB,584,9,40
Vanilluxe A+Av/FC,624,8,59
Vaporeon WG+AT/LR,742,9,115
Victini Cf+VC/Psh,607,8,51
Volcanion I+Sc/Ov,742,8,115
Wailmer RO+Sc/BS,641,9,67
Wailmer (Shadow) RO+Sc/BS,411,21,0
Wailord RO+S/Re,500,9,0
Wailord (Shadow) RO+S/HB,559,9,28
Walrein PS+ISp/Eq,518,9,9
Walrein (Shadow) PS+ISp/Eq,622,21,58
Wartortle WG+AJ/IB,569,3,33
Wartortle (Shadow) WG+AJ/IB,742,9,115
Weavile Sn+Av/FoP,580,8,38
Weavile (Shadow) Sn+Av/FoP,805,100,145
Whiscash MS+MB/Sc,331,34,0
Whiscash (Shadow) MS+MB/Sc,367,34,0
Wugtrio MSl+Li/S,531,8,15
