Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,394,18,0
Kingdra DB+O/Sw,919,21,105
Ludicolo A+WBW/EB,458,18,0
Lanturn Sp+S/Tb,440,34,0
Cradily BS+RT/GK,354,26,0
Kingdra (Shadow) DB+Sw/O,852,13,88
Abomasnow Lf+WBI/EB,426,10,0
Abomasnow (Shadow) Lf+WBI/EB,496,10,0
Araquanid BBi+BBu/BuB,422,15,0
Empoleon MSo+HC/DrlP,204,21,0
Lapras Psy+SpA/SkB,374,18,0
Sandslash (Alolan) SC+IP/DR,400,32,0
Carbink RTh+RS/M,222,2,0
Sandslash (Alolan) (Shadow) SC+IP/DR,392,16,0
Cradily (Shadow) Ac+RT/GK,423,26,0
Empoleon (Shadow) MSo+HC/DrlP,188,5,0
Toxapex PJ+Bri/SW,177,0,0
Bastiodon SD+SE/Ft,208,22,0
Barbaracle FC+CrC/SE,486,8,0
Tentacruel Ac+Sc/Pbk,213,2,0
Gyarados DB+AT/Tw,683,10,46
Bastiodon (Shadow) SD+SE/Ft,136,2,0
Golisopod FC+XS/AJ,512,18,3
Lileep Ac+AP/GK,370,18,0
Seaking Pk+DR/Mh,442,10,0
Gastrodon MSl+BS/EP,431,18,0
Pelipper WA+WBW/Hu,443,10,0
Arctibax DB+Av/DC,904,29,101
Araquanid (Shadow) BBi+BBu/WP,437,34,0
Quaquaval LK+CC/HC,836,48,84
Milotic (Shadow) DT+AT/Wr,628,18,32
Mantine WA+Tw/AA,438,34,0
Lileep (Shadow) Ac+AP/GK,443,18,0
Gyarados (Shadow) DB+AT/Tw,808,29,77
Samurott FC+HC/Mh,485,10,0
Samurott (Shadow) FC+HC/Mh,784,37,71
Tentacruel (Shadow) Ac+Sc/Pbk,244,37,0
Qwilfish (Shadow) PSt+AT/SB,329,29,0
Starmie (Shadow) Psy+AJ/PG,628,29,32
Crustle FC+XS/RW,486,8,0
Tauros (Aqua) DK+AJ/TBl,772,21,68
Qwilfish PSt+AT/SB,296,37,0
Dewott (Shadow) FC+AT/XS,776,2,69
Swampert MS+HC/Eq,492,18,0
Azumarill B+IB/PR,476,15,0
Slowbro Cf+DrP/P,416,26,0
Blastoise RO+HC/SkB,392,10,0
Poliwrath (Shadow) MS+IW/DyP,876,21,94
Dewott FC+AT/XS,524,26,6
Baxcalibur DB+GlR/Av,852,13,88
Milotic DT+AT/Wr,664,34,41
Quagsire MS+AT/MB,416,18,0
Bruxish Cf+AT/PsF,596,37,24
Lairon MSo+RT/BS,194,19,0
Slowbro (Shadow) Cf+DrP/P,493,26,0
Starmie Psy+AJ/PG,632,10,33
Quagsire (Shadow) MS+AT/MB,484,18,0
Lapras (Shadow) Psy+SpA/SkB,435,8,0
Regirock LO+SE/FB,394,18,0
Walrein PS+ISp/Eq,683,14,46
Poliwrath MS+IW/DyP,904,29,101
Golem (Alolan) (Shadow) VS+WC/RB,644,27,36
Crustle (Shadow) FC+XS/RW,760,35,65
Aron MSo+RT/BS,200,19,0
Aurorus PS+WBI/MeB,442,8,0
Swampert (Shadow) MS+HC/Eq,784,37,71
Froslass H+Av/SB,772,43,68
Ninetales E+WBF/EB,194,19,0
Swanna G+AJ/Fl,516,18,4
Feraligatr (Shadow) SC+HC/Cr,679,37,45
Politoed (Shadow) MS+WBW/Eq,474,10,0
Probopass Sp+RS/ZC,226,24,0
Blastoise (Shadow) RO+HC/SkB,469,10,0
Swanna (Shadow) G+AJ/Fl,524,37,6
Probopass (Shadow) Sp+RS/ZC,281,24,0
Castform (Sunny) E+WBF/SoB,243,35,0
Tyrunt DT+RT/St,884,21,96
Feraligatr SC+HC/Cr,448,10,0
Lumineon G+AT/SvW,481,34,0
Solrock Psy+WBF/RS,379,2,0
Walrein (Shadow) PS+ISp/Eq,764,43,66
Naclstack MS+RT/RB,362,24,0
Froslass (Shadow) H+Av/SB,736,35,59
Primarina W+DV/HC,592,10,23
Dondozo W+S/O,544,7,11
Ninetales (Shadow) E+WBF/EB,257,19,0
Samurott (Hisuian) FC+DP/XS,852,13,88
Greninja (Shadow) WSh+HC/NS,884,40,96
Graveler (Alolan) (Shadow) VS+SE/RB,644,35,36
Tapu Fini WG+S/NM,584,51,21
Blaziken (Shadow) E+AuS/BB,704,11,51
Garganacl MS+RT/RB,400,24,0
Palkia (Shadow) DB+AT/DM,884,40,96
Kabutops FC+AJ/SE,760,35,65
Lunatone Psy+WBI/RS,420,10,0
Sealeo PS+S/BS,470,14,0
Turtonator E+BrS/DC,446,18,0
Whiscash MS+MB/Sc,443,34,0
Lairon (Shadow) MSo+RT/BS,177,3,0
Tyrantrum DT+RT/Cr,884,21,96
Golem (Alolan) VS+WC/RB,652,43,38
Politoed MS+WBW/Eq,442,18,0
Aron (Shadow) MSo+RT/BS,185,3,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,322,0,0
Whiscash (Shadow) MS+MB/Sc,469,18,0
Wailmer (Shadow) RO+Sc/BS,431,2,0
Aggron DT+RT/T,320,34,0
Frigibax DB+Av/DC,852,13,88
Graveler (Alolan) VS+SE/RB,482,8,0
Seismitoad MS+EP/IW,418,18,0
Bibarel (Shadow) RO+S/HF,592,10,23
Golduck (Shadow) Cf+CrC/Li,656,45,39
Alomomola W+HP/P,386,42,0
Sealeo (Shadow) PS+S/BS,620,51,30
Dewgong IS+IW/DR,620,7,30
Glalie RO+Av/SB,439,8,0
Urshifu (Rapid Strike) C+AJ/DyP,740,13,60
Marshtomp MS+S/Sl,435,10,0
Sandshrew (Alolan) PS+NS/GB,283,0,0
Castform (Rainy) WG+WBW/T,458,26,0
Kabutops (Shadow) FC+AJ/SE,816,19,79
Frillish H+NSh/IB,500,34,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,504,8,1
Slowpoke Cf+Psh/WP,494,34,0
Wailmer RO+Sc/BS,396,10,0
Gigalith (Shadow) LO+SP/MeB,880,27,95
Slowpoke (Shadow) Cf+Psh/WP,548,18,12
Wailord RO+S/Re,468,18,0
Articuno PS+IW/Hu,456,34,0
Greninja WSh+HC/NS,872,13,93
Tyrunt (Shadow) DT+RT/St,900,13,100
Tyranitar DB+BrS/SE,915,11,104
Marshtomp (Shadow) MS+S/Sl,460,2,0
Palpitoad MS+EP/WP,450,18,0
Geodude (Alolan) (Shadow) VS+RT/RS,644,35,36
Ninetales (Alolan) Ch+WBI/Psh,532,14,8
Tyrantrum (Shadow) DT+Cr/RT,900,13,100
Golduck Cf+CrC/Li,656,18,39
Regirock (Shadow) LO+SE/FB,454,8,0
Rhyperior (Shadow) MSl+DR/RW,588,27,22
Rotom (Wash) TS+Tb/HP,764,43,66
Bibarel RO+S/HF,486,18,0
Regice LO+Bl/T,588,42,22
Cetitan PS+ISp/SP,576,51,19
Gigalith LO+SP/MeB,864,43,91
Typhlosion (Hisuian) E+SB/WC,416,8,0
Armaldo (Shadow) FC+RB/Li,736,19,59
