Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,352,43,0
Kingdra DB+O/Sw,220,18,0
Ludicolo A+WBW/EB,145,9,0
Lanturn Sp+S/Tb,649,6,48
Cradily BS+RT/GK,184,38,0
Kingdra (Shadow) DB+Sw/O,233,18,0
Abomasnow Lf+WBI/EB,66,26,0
Abomasnow (Shadow) Lf+WBI/EB,171,2,0
Araquanid BBi+BBu/BuB,264,43,0
Empoleon MSo+HC/DrlP,649,1,48
Lapras Psy+SpA/SkB,605,8,34
Sandslash (Alolan) SC+IP/DR,627,12,41
Carbink RTh+RS/M,829,4,106
Sandslash (Alolan) (Shadow) SC+IP/DR,630,3,42
Cradily (Shadow) Ac+RT/GK,222,38,0
Empoleon (Shadow) MSo+HC/DrlP,586,3,28
Toxapex PJ+Bri/SW,636,7,44
Bastiodon SD+SE/Ft,860,4,116
Barbaracle FC+CrC/SE,642,3,46
Tentacruel Ac+Sc/Pbk,618,6,38
Gyarados DB+AT/Tw,599,27,32
Bastiodon (Shadow) SD+SE/Ft,826,39,105
Golisopod FC+XS/AJ,611,9,36
Lileep Ac+AP/GK,192,29,0
Seaking Pk+DR/Mh,409,25,0
Gastrodon MSl+BS/EP,398,12,0
Pelipper WA+WBW/Hu,456,16,0
Arctibax DB+Av/DC,782,9,91
Araquanid (Shadow) BBi+BBu/WP,422,43,0
Quaquaval LK+CC/HC,412,3,0
Milotic (Shadow) DT+AT/Wr,400,7,0
Mantine WA+Tw/AA,442,17,0
Lileep (Shadow) Ac+AP/GK,251,29,0
Gyarados (Shadow) DB+AT/Tw,624,0,40
Samurott FC+HC/Mh,257,27,0
Samurott (Shadow) FC+HC/Mh,515,18,5
Tentacruel (Shadow) Ac+Sc/Pbk,546,8,15
Qwilfish (Shadow) PSt+AT/SB,621,0,39
Starmie (Shadow) Psy+AJ/PG,495,0,0
Crustle FC+XS/RW,593,3,30
Tauros (Aqua) DK+AJ/TBl,271,38,0
Qwilfish PSt+AT/SB,630,36,42
Dewott (Shadow) FC+AT/XS,493,36,0
Swampert MS+HC/Eq,470,12,0
Azumarill B+IB/PR,400,33,0
Slowbro Cf+DrP/P,305,34,0
Blastoise RO+HC/SkB,407,8,0
Poliwrath (Shadow) MS+IW/DyP,375,21,0
Dewott FC+AT/XS,389,16,0
Baxcalibur DB+GlR/Av,801,0,97
Milotic DT+AT/Wr,320,16,0
Quagsire MS+AT/MB,500,4,0
Bruxish Cf+AT/PsF,286,18,0
Lairon MSo+RT/BS,770,3,87
Slowbro (Shadow) Cf+DrP/P,340,7,0
Starmie Psy+AJ/PG,515,25,5
Quagsire (Shadow) MS+AT/MB,468,39,0
Lapras (Shadow) Psy+SpA/SkB,469,25,0
Regirock LO+SE/FB,776,3,89
Walrein PS+ISp/Eq,477,25,0
Poliwrath MS+IW/DyP,339,21,0
Golem (Alolan) (Shadow) VS+WC/RB,872,2,120
Crustle (Shadow) FC+XS/RW,608,0,35
Aron MSo+RT/BS,770,38,87
Aurorus PS+WBI/MeB,661,3,52
Swampert (Shadow) MS+HC/Eq,319,29,0
Froslass H+Av/SB,866,0,118
Ninetales E+WBF/EB,518,0,6
Swanna G+AJ/Fl,763,0,85
Feraligatr (Shadow) SC+HC/Cr,456,7,0
Politoed (Shadow) MS+WBW/Eq,417,25,0
Probopass Sp+RS/ZC,916,3,134
Blastoise (Shadow) RO+HC/SkB,411,16,0
Swanna (Shadow) G+AJ/Fl,717,0,70
Probopass (Shadow) Sp+RS/ZC,875,3,121
Castform (Sunny) E+WBF/SoB,383,38,0
Tyrunt DT+RT/St,667,3,54
Feraligatr SC+HC/Cr,432,25,0
Lumineon G+AT/SvW,313,34,0
Solrock Psy+WBF/RS,642,3,46
Walrein (Shadow) PS+ISp/Eq,586,9,28
Naclstack MS+RT/RB,726,4,73
Froslass (Shadow) H+Av/SB,822,0,104
Primarina W+DV/HC,267,9,0
Dondozo W+S/O,491,8,0
Ninetales (Shadow) E+WBF/EB,400,2,0
Samurott (Hisuian) FC+DP/XS,446,16,0
Greninja (Shadow) WSh+HC/NS,577,0,25
Graveler (Alolan) (Shadow) VS+SE/RB,885,2,124
Tapu Fini WG+S/NM,376,34,0
Blaziken (Shadow) E+AuS/BB,922,2,136
Garganacl MS+RT/RB,717,4,70
Palkia (Shadow) DB+AT/DM,546,0,15
Kabutops FC+AJ/SE,605,0,34
Lunatone Psy+WBI/RS,633,3,43
Sealeo PS+S/BS,443,25,0
Turtonator E+BrS/DC,726,18,73
Whiscash MS+MB/Sc,382,30,0
Lairon (Shadow) MSo+RT/BS,776,11,89
Tyrantrum DT+RT/Cr,608,3,35
Golem (Alolan) VS+WC/RB,897,11,128
Politoed MS+WBW/Eq,399,43,0
Aron (Shadow) MSo+RT/BS,922,2,136
Sandshrew (Alolan) (Shadow) PS+NS/GB,664,9,53
Whiscash (Shadow) MS+MB/Sc,418,21,0
Wailmer (Shadow) RO+Sc/BS,411,16,0
Aggron DT+RT/T,822,38,104
Frigibax DB+Av/DC,801,0,97
Graveler (Alolan) VS+SE/RB,788,20,93
Seismitoad MS+EP/IW,470,39,0
Bibarel (Shadow) RO+S/HF,630,1,42
Golduck (Shadow) Cf+CrC/Li,457,7,0
Alomomola W+HP/P,428,6,0
Sealeo (Shadow) PS+S/BS,497,16,0
Dewgong IS+IW/DR,583,6,27
Glalie RO+Av/SB,680,25,58
Urshifu (Rapid Strike) C+AJ/DyP,409,3,0
Marshtomp MS+S/Sl,460,21,0
Sandshrew (Alolan) PS+NS/GB,683,3,59
Castform (Rainy) WG+WBW/T,469,8,0
Kabutops (Shadow) FC+AJ/SE,565,0,21
Frillish H+NSh/IB,407,43,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,736,0,76
Slowpoke Cf+Psh/WP,432,8,0
Wailmer RO+Sc/BS,361,43,0
