Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,300,35,0
Abomasnow (Shadow) Lf+WBI/EB,353,35,0
Aerodactyl DB+RS/EP,580,28,22
Aerodactyl (Shadow) DB+RS/EP,766,0,73
Aggron DT+RT/T,287,28,0
Aggron (Shadow) DT+RT/T,344,28,0
Alomomola W+HP/P,649,29,41
Amaura PS+WBI/Tb,536,7,10
Amaura (Shadow) PS+WBI/Tb,457,28,0
Anorith StB+AJ/AP,791,0,80
Anorith (Shadow) StB+AJ/CP,766,0,73
Araquanid BBi+BBu/BuB,397,32,0
Araquanid (Shadow) BBi+BBu/WP,635,32,37
Arcanine FF+WC/PsF,843,0,94
Arcanine (Hisuian) Sn+WC/RS,525,0,7
Arcanine (Shadow) FF+WC/PsF,806,0,84
Archen WA+AP/Cr,813,0,86
Archen (Shadow) WA+AP/Cr,777,0,76
Archeops WA+AP/Cr,813,0,86
Archeops (Shadow) WA+AP/Cr,777,0,76
Arctibax DB+Av/DC,420,4,0
Armaldo FC+RB/Li,635,0,37
Armaldo (Shadow) FC+RB/Li,609,0,30
Armarouge I+Psh/HW,850,0,96
Aron MSo+RT/BS,532,7,9
Aron (Shadow) MSo+RT/BS,405,28,0
Articuno PS+IW/Hu,562,7,17
Articuno (Shadow) PS+TAx/Hu,503,7,1
Aurorus PS+WBI/MeB,368,28,0
Aurorus (Shadow) PS+WBI/MeB,432,28,0
Avalugg IF+Av/BS,653,7,42
Avalugg (Hisuian) PS+RS/IW,638,7,38
Azumarill B+IB/PR,434,14,0
Barbaracle FC+CrC/SE,369,42,0
Basculin WG+AT/AJ,689,18,52
Bastiodon SD+SE/Ft,410,0,0
Bastiodon (Shadow) SD+SE/Ft,366,21,0
Baxcalibur DB+GlR/Av,393,0,0
Beartic PS+IP/Li,770,4,74
Bergmite Tk+IW/Cr,620,7,33
Bibarel RO+S/HF,591,32,25
Bibarel (Shadow) RO+S/HF,602,4,28
Blacephalon I+MdB/SB,806,0,84
Blastoise RO+HC/SkB,423,32,0
Blastoise (Shadow) RO+HC/SkB,373,28,0
Blaziken E+AuS/BB,656,0,43
Blaziken (Shadow) E+AuS/BB,897,70,109
Boldore MSl+RS/Bd,521,7,6
