Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,224,36,0
Kingdra DB+O/Sw,381,100,0
Ludicolo A+WBW/EB,598,100,20
Lanturn Sp+S/Tb,283,3,0
Cradily BS+RT/GK,364,20,0
Kingdra (Shadow) DB+Sw/O,317,100,0
Abomasnow Lf+WBI/EB,227,52,0
Abomasnow (Shadow) Lf+WBI/EB,251,48,0
Araquanid BBi+BBu/BuB,187,50,0
Empoleon MSo+HC/DrlP,262,24,0
Lapras Psy+SpA/SkB,290,36,0
Sandslash (Alolan) SC+IP/DR,256,24,0
Carbink RTh+RS/M,134,28,0
Sandslash (Alolan) (Shadow) SC+IP/DR,256,24,0
Cradily (Shadow) Ac+RT/GK,676,100,36
Empoleon (Shadow) MSo+HC/DrlP,389,24,0
Toxapex PJ+Bri/SW,436,11,0
Bastiodon SD+SE/Ft,395,18,0
Barbaracle FC+CrC/SE,391,100,0
Tentacruel Ac+Sc/Pbk,305,56,0
Gyarados DB+AT/Tw,239,12,0
Bastiodon (Shadow) SD+SE/Ft,129,36,0
Golisopod FC+XS/AJ,458,100,0
Lileep Ac+AP/GK,504,100,1
Seaking Pk+DR/Mh,344,24,0
Gastrodon MSl+BS/EP,241,30,0
Pelipper WA+WBW/Hu,260,16,0
Arctibax DB+Av/DC,437,100,0
Araquanid (Shadow) BBi+BBu/WP,279,50,0
Quaquaval LK+CC/HC,279,33,0
Milotic (Shadow) DT+AT/Wr,328,12,0
Mantine WA+Tw/AA,297,40,0
Lileep (Shadow) Ac+AP/GK,784,100,58
Gyarados (Shadow) DB+AT/Tw,314,50,0
Samurott FC+HC/Mh,485,100,0
Samurott (Shadow) FC+HC/Mh,367,100,0
Tentacruel (Shadow) Ac+Sc/Pbk,617,2,24
Qwilfish (Shadow) PSt+AT/SB,321,54,0
Starmie (Shadow) Psy+AJ/PG,602,84,21
Crustle FC+XS/RW,430,100,0
Tauros (Aqua) DK+AJ/TBl,214,46,0
Qwilfish PSt+AT/SB,243,16,0
Dewott (Shadow) FC+AT/XS,410,100,0
Swampert MS+HC/Eq,327,16,0
Azumarill B+IB/PR,489,20,0
Slowbro Cf+DrP/P,430,45,0
Blastoise RO+HC/SkB,365,24,0
Poliwrath (Shadow) MS+IW/DyP,233,24,0
Dewott FC+AT/XS,402,100,0
Baxcalibur DB+GlR/Av,397,45,0
Milotic DT+AT/Wr,328,12,0
Quagsire MS+AT/MB,239,0,0
Bruxish Cf+AT/PsF,509,96,2
Lairon MSo+RT/BS,271,24,0
Slowbro (Shadow) Cf+DrP/P,447,37,0
Starmie Psy+AJ/PG,602,84,21
Quagsire (Shadow) MS+AT/MB,316,0,0
Lapras (Shadow) Psy+SpA/SkB,385,36,0
Regirock LO+SE/FB,307,36,0
Walrein PS+ISp/Eq,327,32,0
Poliwrath MS+IW/DyP,233,24,0
Golem (Alolan) (Shadow) VS+WC/RB,243,6,0
Crustle (Shadow) FC+XS/RW,326,100,0
Aron MSo+RT/BS,251,24,0
Aurorus PS+WBI/MeB,326,40,0
Swampert (Shadow) MS+HC/Eq,455,100,0
Froslass H+Av/SB,269,36,0
Ninetales E+WBF/EB,222,8,0
Swanna G+AJ/Fl,283,48,0
Feraligatr (Shadow) SC+HC/Cr,549,100,10
Politoed (Shadow) MS+WBW/Eq,388,100,0
Probopass Sp+RS/ZC,142,28,0
Blastoise (Shadow) RO+HC/SkB,365,24,0
Swanna (Shadow) G+AJ/Fl,309,8,0
Probopass (Shadow) Sp+RS/ZC,243,12,0
Castform (Sunny) E+WBF/SoB,246,40,0
Tyrunt DT+RT/St,368,24,0
Feraligatr SC+HC/Cr,380,24,0
Lumineon G+AT/SvW,368,32,0
Solrock Psy+WBF/RS,593,100,19
Walrein (Shadow) PS+ISp/Eq,428,100,0
Naclstack MS+RT/RB,299,24,0
Froslass (Shadow) H+Av/SB,400,36,0
Primarina W+DV/HC,227,50,0
Dondozo W+S/O,278,36,0
Ninetales (Shadow) E+WBF/EB,222,8,0
Samurott (Hisuian) FC+DP/XS,700,88,41
Greninja (Shadow) WSh+HC/NS,799,68,61
Graveler (Alolan) (Shadow) VS+SE/RB,186,6,0
Tapu Fini WG+S/NM,285,16,0
Blaziken (Shadow) E+AuS/BB,252,16,0
Garganacl MS+RT/RB,293,24,0
Palkia (Shadow) DB+AT/DM,509,45,2
Kabutops FC+AJ/SE,475,45,0
Lunatone Psy+WBI/RS,593,100,19
Sealeo PS+S/BS,282,24,0
Turtonator E+BrS/DC,283,24,0
Whiscash MS+MB/Sc,266,24,0
Lairon (Shadow) MSo+RT/BS,254,16,0
Tyrantrum DT+RT/Cr,387,50,0
Golem (Alolan) VS+WC/RB,235,22,0
Politoed MS+WBW/Eq,284,54,0
Aron (Shadow) MSo+RT/BS,236,16,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,236,16,0
Whiscash (Shadow) MS+MB/Sc,353,24,0
Wailmer (Shadow) RO+Sc/BS,388,24,0
Aggron DT+RT/T,544,2,9
Frigibax DB+Av/DC,442,100,0
Graveler (Alolan) VS+SE/RB,237,22,0
Seismitoad MS+EP/IW,350,24,0
Bibarel (Shadow) RO+S/HF,483,100,0
Golduck (Shadow) Cf+CrC/Li,406,45,0
Alomomola W+HP/P,289,36,0
Sealeo (Shadow) PS+S/BS,375,24,0
Dewgong IS+IW/DR,359,48,0
Glalie RO+Av/SB,371,36,0
Urshifu (Rapid Strike) C+AJ/DyP,177,1,0
Marshtomp MS+S/Sl,317,16,0
Sandshrew (Alolan) PS+NS/GB,251,24,0
Castform (Rainy) WG+WBW/T,335,28,0
Kabutops (Shadow) FC+AJ/SE,504,49,1
Frillish H+NSh/IB,259,36,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,188,42,0
Slowpoke Cf+Psh/WP,509,100,2
Wailmer RO+Sc/BS,324,24,0
Gigalith (Shadow) LO+SP/MeB,867,100,75
Slowpoke (Shadow) Cf+Psh/WP,524,100,5
Wailord RO+S/Re,362,36,0
Articuno PS+IW/Hu,246,40,0
Greninja WSh+HC/NS,789,80,59
Tyrunt (Shadow) DT+RT/St,414,50,0
Tyranitar DB+BrS/SE,666,96,34
Marshtomp (Shadow) MS+S/Sl,446,100,0
Palpitoad MS+EP/WP,440,40,0
Geodude (Alolan) (Shadow) VS+RT/RS,252,6,0
Ninetales (Alolan) Ch+WBI/Psh,224,3,0
Tyrantrum (Shadow) DT+Cr/RT,461,50,0
Golduck Cf+CrC/Li,321,8,0
Regirock (Shadow) LO+SE/FB,486,100,0
Rhyperior (Shadow) MSl+DR/RW,197,2,0
Rotom (Wash) TS+Tb/HP,456,45,0
Bibarel RO+S/HF,483,100,0
Regice LO+Bl/T,333,48,0
Cetitan PS+ISp/SP,388,24,0
Gigalith LO+SP/MeB,393,100,0
Typhlosion (Hisuian) E+SB/WC,300,24,0
Armaldo (Shadow) FC+RB/Li,434,100,0
Tauros (Blaze) DK+FmC/TBl,214,46,0
Tyranitar (Shadow) DB+BrS/SE,622,80,25
Dewgong (Shadow) IS+IW/DR,359,48,0
Glalie (Shadow) RO+Av/SB,612,100,23
Blaziken E+AuS/BB,252,16,0
Marowak (Alolan) FS+BC/SBo,144,36,0
Aerodactyl DB+RS/EP,275,28,0
Cetoddle PS+Av/BS,295,24,0
Geodude (Alolan) VS+RT/RS,256,26,0
Kleavor FC+XS/RS,485,45,0
Regice (Shadow) LO+Bl/T,818,100,65
Amaura PS+WBI/Tb,406,32,0
Wailord (Shadow) RO+S/HB,455,100,0
Lampent (Shadow) E+HW/EB,248,24,0
Quaxwell WA+AJ/AA,478,100,0
Marowak (Alolan) (Shadow) FS+SBo/BC,144,36,0
Rapidash I+DR/WC,285,24,0
Magmortar (Shadow) KC+FiP/Tb,310,33,0
Kabuto MS+AJ/RT,484,100,0
Rapidash (Shadow) I+DR/WC,441,100,0
Aurorus (Shadow) PS+WBI/MeB,384,24,0
Typhlosion (Shadow) I+BB/TP,423,100,0
Kabuto (Shadow) MS+AJ/RT,484,100,0
Magmar (Shadow) KC+FiP/ScS,293,33,0
Aerodactyl (Shadow) DB+RS/EP,312,100,0
Omanyte MS+RT/RB,460,100,0
Omanyte (Shadow) MS+RT/RB,460,100,0
Rhyperior MSl+DR/RW,242,14,0
Fletchinder (Shadow) Pk+Fl/HW,251,40,0
Amaura (Shadow) PS+WBI/Tb,357,16,0
Fletchinder Pk+Fl/HW,251,40,0
Vanillish A+IW/SiB,377,20,0
Snover PS+EB/IB,779,96,57
Crawdaunt (Shadow) W+NS/Sc,632,64,27
Aggron (Shadow) DT+RT/T,349,44,0
Slowking (Shadow) Cf+S/Bl,553,96,11
Articuno (Shadow) PS+TAx/Hu,284,36,0
Lampent E+HW/EB,248,24,0
Victini Cf+VC/Psh,298,0,0
Piloswine (Shadow) PS+ISp/SE,428,100,0
Castform (Snowy) PS+WBI/Bl,366,40,0
Reshiram (Shadow) DB+FuF/DM,355,45,0
Armarouge I+Psh/HW,423,100,0
Slowking Cf+S/Bl,454,50,0
Omastar MS+RS/HP,454,100,0
Omastar (Shadow) MS+RS/HP,454,100,0
Skeledirge I+TSo/SB,266,44,0
Snover (Shadow) PS+EB/IB,799,84,61
Armaldo FC+RB/Li,326,100,0
Tentacool (Shadow) PSt+Wr/WP,300,32,0
Wartortle WG+AJ/IB,352,28,0
Avalugg IF+Av/BS,444,48,0
Corsola B+PG/RB,388,36,0
Magmar KC+FiP/ScS,223,50,0
Magby KC+FiP/BkB,279,33,0
Shellos MSl+BS/WP,304,50,0
Tentacool PSt+Wr/WP,514,2,3
Typhlosion I+BB/TP,273,24,0
Blacephalon I+MdB/SB,440,44,0
Skrelp Ac+AT/Tw,236,16,0
Lombre B+Sc/GK,686,100,38
Piloswine PS+ISp/SE,428,100,0
Crawdaunt W+NS/Sc,617,76,24
Magmortar KC+FiP/Tb,236,50,0
Relicanth WG+AT/AP,322,28,0
Rotom (Frost) TS+Tb/Bl,456,45,0
Jynx Cf+Av/Psh,553,88,11
Talonflame I+Fl/BrB,274,44,0
Avalugg (Hisuian) PS+RS/IW,348,40,0
Stakataka RTh+SE/FC,274,50,0
Vaporeon WG+AT/LR,393,28,0
Mamoswine (Shadow) PS+ISp/SE,671,100,35
Moltres (Shadow) WA+Fl/HW,321,40,0
Mantyke B+WP/AA,544,1,9
Mr. Rime Cf+IW/P,524,100,5
Sudowoodo C+MeB/TBl,242,30,0
Wartortle (Shadow) WG+AJ/IB,273,50,0
Brionne Ch+AJ/DV,380,20,0
Graveler (Shadow) MSl+RS/Dg,173,2,0
Combusken (Shadow) E+RS/FmC,244,24,0
Floatzel W+AJ/Sw,334,33,0
Klawf MSl+Bd/RT,273,46,0
Lycanroc (Dusk) SkP+SE/TBl,397,42,0
Smoochum PS+Psh/IP,774,80,56
Lycanroc (Midnight) C+SE/PsF,255,14,0
Camerupt I+EP/RT,681,2,37
Camerupt (Shadow) I+EP/RT,647,2,30
Centiskorch E+Lu/HW,504,2,1
Charizard (Shadow) E+BB/AC,299,36,0
Heatran (Shadow) FS+MgS/EP,345,48,0
Pignite E+RT/FmC,227,40,0
Magcargo E+RT/Ov,264,40,0
Diancie RTh+RS/M,286,50,0
Lycanroc (Midday) SkP+DR/SE,411,46,0
Moltres WA+Fl/HW,313,40,0
Sudowoodo (Shadow) C+MeB/TBl,218,22,0
Braixen (Shadow) E+Psh/FmC,361,16,0
Croconaw (Shadow) WG+IP/WP,370,100,0
Suicune IF+BuB/Sc,598,1,20
Chinchou B+WP/Tb,544,2,9
Poliwhirl B+Sc/MB,381,48,0
Rhyhorn (Shadow) MSl+Bd/St,216,18,0
Salazzle I+PF/DgP,271,20,0
Torkoal E+FW/Ov,671,2,35
Combusken E+RS/FmC,290,48,0
Emboar (Shadow) E+BB/HW,231,32,0
Mamoswine PS+ISp/SE,452,50,0
Goldeen Pk+AT/HA,784,100,58
Seadra DB+HP/DgP,450,100,0
Tirtouga WG+S/BS,376,28,0
Carkol SD+RS/FmC,196,28,0
Incineroar FF+BrS/BB,431,48,0
Delphox (Shadow) FS+Psh/BB,754,100,52
Heatran FS+MgS/EP,563,2,13
Tirtouga (Shadow) WG+S/BS,292,50,0
Mr. Mime (Galarian) Cf+IP/TAx,447,37,0
Huntail WG+AT/Cr,360,100,0
Rhydon (Shadow) MSl+SE/S,194,2,0
Suicune (Shadow) IF+BuB/Sc,524,2,5
Cryogonal IS+TAx/NS,429,36,0
Monferno (Shadow) E+FW/LS,215,16,0
Volcanion I+Sc/Ov,681,2,37
Sharpedo (Shadow) W+Cr/PF,647,52,30
Archen (Shadow) WA+AP/Cr,671,100,35
Vanilluxe A+Av/FC,386,50,0
Boldore MSl+RS/Bd,242,34,0
Bonsly RTh+RT/RS,299,50,0
Braixen E+Psh/FmC,317,52,0
Croconaw WG+IP/WP,362,28,0
Carracosta (Shadow) WG+Li/BS,312,100,0
Ceruledge I+SB/HW,349,44,0
Sneasel (Shadow) IS+Av/FoP,759,76,53
Weavile (Shadow) Sn+Av/FoP,823,72,66
Poliwhirl (Shadow) B+Sc/MB,462,45,0
Archeops (Shadow) WA+AP/Cr,573,45,15
Seadra (Shadow) DB+DgP/HP,454,100,0
Pignite (Shadow) E+RT/FmC,227,40,0
Sharpedo W+Cr/PF,632,64,27
Glimmora RTh+MeB/PG,204,42,0
Litleo I+FmC/Cr,256,44,0
Prinplup B+IW/HP,408,52,0
Arcanine FF+WC/PsF,304,48,0
Basculin WG+AT/AJ,387,100,0
Houndour (Shadow) E+Cr/Ft,828,96,67
Rotom (Heat) TS+Ov/Tb,301,3,0
Boldore (Shadow) MSl+RS/Bd,263,18,0
Graveler MSl+RS/Dg,211,14,0
Charizard E+BB/AC,333,52,0
Crocalor I+Cr/Ft,250,44,0
Talonflame (Shadow) I+FmC/Fl,274,44,0
Chandelure (Shadow) I+SB/EB,397,44,0
Coalossal FS+RS/FmC,696,2,40
Growlithe (Hisuian) E+RS/Cr,334,24,0
Rampardos (Shadow) SD+RS/Ft,384,14,0
Kingler (Shadow) B+Crbh/XS,568,96,14
Larvesta E+FW/BBu,274,40,0
Carracosta WG+Li/BS,412,100,0
Geodude (Shadow) RTh+RT/RS,384,38,0
Stonjourner RTh+RS/St,287,50,0
Delphox FS+Psh/BB,720,100,45
Glimmet RTh+PG/DG,267,30,0
Arcanine (Shadow) FF+WC/PsF,452,48,0
Chandelure I+SB/EB,397,44,0
Sneasel IS+Av/FoP,789,92,59
Growlithe (Shadow) E+FW/BS,385,36,0
Kyogre (Shadow) W+Av/S,427,33,0
Rhydon MSl+SE/S,238,14,0
Weavile Sn+Av/FoP,789,88,59
Crabominable B+IP/BkB,374,32,0
Clamperl WG+BS/WP,495,4,0
Cloyster IS+IW/Li,607,2,22
Emboar E+BB/HW,647,2,30
Heatmor FS+TP/Ft,421,48,0
Wugtrio MSl+Li/S,272,9,0
Monferno E+FW/LS,273,48,0
Rhyhorn MSl+Bd/St,201,34,0
Frosmoth PS+IW/BBu,622,100,25
Simipour WG+S/Cr,400,45,0
Inteleon WG+Sni/SB,471,45,0
Kingler B+Crbh/XS,549,100,10
Prinplup (Shadow) B+IW/HP,481,50,0
Arcanine (Hisuian) Sn+WC/RS,271,36,0
Quilava E+FmC/Dg,281,40,0
Corphish (Shadow) B+AJ/VG,549,100,10
Onix (Shadow) RTh+RS/ST,266,8,0
Onix RTh+RS/ST,304,24,0
Pyroar I+FmC/DP,642,2,29
Beartic PS+IP/Li,696,100,40
Flareon E+SP/HW,320,24,0
Quilava (Shadow) E+FmC/Dg,417,40,0
Torracat E+FmC/Cr,429,52,0
Corphish B+AJ/VG,593,100,19
Growlithe E+FW/BS,519,2,4
Archeops WA+AP/Cr,656,45,32
Archen WA+AP/Cr,469,49,0
Cloyster (Shadow) IS+IW/Li,578,100,16
Golem (Shadow) MSl+SE/Eq,226,2,0
Houndoom (Shadow) Sn+FoP/Ft,681,100,37
Cinderace FS+BB/PB,539,2,8
Dwebble SD+RT/XS,362,20,0
Darmanitan (Standard) (Shadow) I+RS/Ov,666,100,34
Ponyta (Shadow) E+FW/St,637,100,28
Seel WG+AT/IW,369,44,0
Krabby (Shadow) B+VG/RSh,583,92,17
Octillery LO+Oc/GS,573,100,15
Dwebble (Shadow) SD+XS/RT,397,50,0
Oricorio (Baile) AS+AC/Hu,296,48,0
Ho-Oh I+BrB/SF,715,2,44
Houndour E+Cr/Ft,852,100,72
Nosepass RTh+RS/RB,336,28,0
Infernape FS+CC/BB,671,2,35
Geodude RTh+RT/RS,336,50,0
Gorebyss Cf+WP/P,395,45,0
Seel (Shadow) WG+AT/IW,469,100,0
Totodile WG+AJ/Cr,553,100,11
Darumaka (Galarian) IF+IP/IB,410,50,0
Infernape (Shadow) FS+CC/BB,607,2,22
Charmeleon E+FiP/Re,281,40,0
Ponyta E+FW/St,642,2,29
Tatsugiri (Curly) WG+S/O,348,45,0
Tatsugiri (Droopy) WG+S/O,348,45,0
Tatsugiri (Stretchy) WG+S/O,348,45,0
Krabby B+VG/RSh,529,100,6
Clauncher WG+AJ/Crbh,385,28,0
Drizzile WG+S/WP,394,45,0
Darmanitan (Standard) I+RS/Ov,398,44,0
