Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,269,24,0
Kingdra DB+O/Sw,186,46,0
Ludicolo A+WBW/EB,451,24,0
Lanturn Sp+S/Tb,805,8,83
Cradily BS+RT/GK,381,8,0
Kingdra (Shadow) DB+Sw/O,245,46,0
Abomasnow Lf+WBI/EB,59,32,0
Abomasnow (Shadow) Lf+WBI/EB,76,23,0
Araquanid BBi+BBu/BuB,216,24,0
Empoleon MSo+HC/DrlP,389,6,0
Lapras Psy+SpA/SkB,617,8,32
Sandslash (Alolan) SC+IP/DR,308,55,0
Carbink RTh+RS/M,731,8,63
Sandslash (Alolan) (Shadow) SC+IP/DR,308,55,0
Cradily (Shadow) Ac+RT/GK,447,17,0
Empoleon (Shadow) MSo+HC/DrlP,463,6,0
Toxapex PJ+Bri/SW,742,8,66
Bastiodon SD+SE/Ft,775,8,75
Barbaracle FC+CrC/SE,452,6,0
Tentacruel Ac+Sc/Pbk,742,8,66
Gyarados DB+AT/Tw,123,46,0
Bastiodon (Shadow) SD+SE/Ft,731,8,63
Golisopod FC+XS/AJ,379,15,0
Lileep Ac+AP/GK,805,8,83
Seaking Pk+DR/Mh,224,55,0
Gastrodon MSl+BS/EP,318,24,0
Pelipper WA+WBW/Hu,130,46,0
Arctibax DB+Av/DC,433,15,0
Araquanid (Shadow) BBi+BBu/WP,102,37,0
Quaquaval LK+CC/HC,683,6,50
Milotic (Shadow) DT+AT/Wr,221,46,0
Mantine WA+Tw/AA,239,15,0
Lileep (Shadow) Ac+AP/GK,742,8,66
Gyarados (Shadow) DB+AT/Tw,123,46,0
Samurott FC+HC/Mh,474,15,0
Samurott (Shadow) FC+HC/Mh,566,6,18
Tentacruel (Shadow) Ac+Sc/Pbk,680,8,49
Qwilfish (Shadow) PSt+AT/SB,406,46,0
Starmie (Shadow) Psy+AJ/PG,259,37,0
Crustle FC+XS/RW,343,15,0
Tauros (Aqua) DK+AJ/TBl,491,42,0
Qwilfish PSt+AT/SB,349,46,0
Dewott (Shadow) FC+AT/XS,246,46,0
Swampert MS+HC/Eq,356,6,0
Azumarill B+IB/PR,683,2,50
Slowbro Cf+DrP/P,437,8,0
Blastoise RO+HC/SkB,547,8,13
Poliwrath (Shadow) MS+IW/DyP,189,55,0
Dewott FC+AT/XS,194,46,0
Baxcalibur DB+GlR/Av,566,6,18
Milotic DT+AT/Wr,374,15,0
Quagsire MS+AT/MB,621,8,33
Bruxish Cf+AT/PsF,213,28,0
Lairon MSo+RT/BS,606,15,29
Slowbro (Shadow) Cf+DrP/P,347,15,0
Starmie Psy+AJ/PG,495,15,0
Quagsire (Shadow) MS+AT/MB,332,15,0
Lapras (Shadow) Psy+SpA/SkB,617,8,32
Regirock LO+SE/FB,661,8,44
Walrein PS+ISp/Eq,201,55,0
Poliwrath MS+IW/DyP,153,30,0
Golem (Alolan) (Shadow) VS+WC/RB,731,100,63
Crustle (Shadow) FC+XS/RW,434,15,0
Aron MSo+RT/BS,591,24,25
Aurorus PS+WBI/MeB,262,46,0
Swampert (Shadow) MS+HC/Eq,386,6,0
Froslass H+Av/SB,396,24,0
Ninetales E+WBF/EB,265,37,0
Swanna G+AJ/Fl,111,46,0
Feraligatr (Shadow) SC+HC/Cr,632,6,36
Politoed (Shadow) MS+WBW/Eq,223,55,0
Probopass Sp+RS/ZC,805,8,83
Blastoise (Shadow) RO+HC/SkB,465,15,0
Swanna (Shadow) G+AJ/Fl,97,28,0
Probopass (Shadow) Sp+RS/ZC,805,8,83
Castform (Sunny) E+WBF/SoB,680,8,49
Tyrunt DT+RT/St,588,8,24
Feraligatr SC+HC/Cr,408,6,0
Lumineon G+AT/SvW,361,24,0
Solrock Psy+WBF/RS,296,46,0
Walrein (Shadow) PS+ISp/Eq,201,55,0
