Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,419,39,0
Kingdra DB+O/Sw,637,10,32
Ludicolo A+WBW/EB,517,1,4
Lanturn Sp+S/Tb,625,1,29
Cradily BS+RT/GK,599,1,23
Kingdra (Shadow) DB+Sw/O,551,10,12
Abomasnow Lf+WBI/EB,538,10,9
Abomasnow (Shadow) Lf+WBI/EB,104,36,0
Araquanid BBi+BBu/BuB,411,34,0
Empoleon MSo+HC/DrlP,290,3,0
Lapras Psy+SpA/SkB,474,46,0
Sandslash (Alolan) SC+IP/DR,348,22,0
Carbink RTh+RS/M,182,46,0
Sandslash (Alolan) (Shadow) SC+IP/DR,72,36,0
Cradily (Shadow) Ac+RT/GK,508,1,2
Empoleon (Shadow) MSo+HC/DrlP,73,36,0
Toxapex PJ+Bri/SW,659,20,37
Bastiodon SD+SE/Ft,273,44,0
Barbaracle FC+CrC/SE,317,3,0
Tentacruel Ac+Sc/Pbk,573,1,17
Gyarados DB+AT/Tw,111,36,0
Bastiodon (Shadow) SD+SE/Ft,273,1,0
Golisopod FC+XS/AJ,551,10,12
Lileep Ac+AP/GK,590,1,21
Seaking Pk+DR/Mh,481,34,0
Gastrodon MSl+BS/EP,276,3,0
Pelipper WA+WBW/Hu,702,10,47
Arctibax DB+Av/DC,397,3,0
Araquanid (Shadow) BBi+BBu/WP,437,10,0
Quaquaval LK+CC/HC,166,48,0
Milotic (Shadow) DT+AT/Wr,465,22,0
Mantine WA+Tw/AA,475,34,0
Lileep (Shadow) Ac+AP/GK,525,1,6
Gyarados (Shadow) DB+AT/Tw,136,36,0
Samurott FC+HC/Mh,349,3,0
Samurott (Shadow) FC+HC/Mh,161,48,0
Tentacruel (Shadow) Ac+Sc/Pbk,547,1,11
Qwilfish (Shadow) PSt+AT/SB,655,10,36
Starmie (Shadow) Psy+AJ/PG,129,36,0
Crustle FC+XS/RW,313,3,0
Tauros (Aqua) DK+AJ/TBl,350,10,0
Qwilfish PSt+AT/SB,517,22,4
Dewott (Shadow) FC+AT/XS,564,10,15
Swampert MS+HC/Eq,363,15,0
Azumarill B+IB/PR,212,46,0
Slowbro Cf+DrP/P,437,27,0
Blastoise RO+HC/SkB,400,34,0
Poliwrath (Shadow) MS+IW/DyP,98,36,0
Dewott FC+AT/XS,456,22,0
Baxcalibur DB+GlR/Av,188,36,0
Milotic DT+AT/Wr,377,22,0
Quagsire MS+AT/MB,304,15,0
