Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,304,23,0
Kingdra DB+O/Sw,245,2,0
Ludicolo A+WBW/EB,496,23,0
Lanturn Sp+S/Tb,90,18,0
Cradily BS+RT/GK,319,39,0
Kingdra (Shadow) DB+Sw/O,305,2,0
Abomasnow Lf+WBI/EB,465,7,0
Abomasnow (Shadow) Lf+WBI/EB,626,7,29
Araquanid BBi+BBu/BuB,547,1,11
Empoleon MSo+HC/DrlP,495,12,0
Lapras Psy+SpA/SkB,463,20,0
Sandslash (Alolan) SC+IP/DR,400,39,0
Carbink RTh+RS/M,265,7,0
Sandslash (Alolan) (Shadow) SC+IP/DR,384,7,0
Cradily (Shadow) Ac+RT/GK,660,7,37
Empoleon (Shadow) MSo+HC/DrlP,521,4,5
Toxapex PJ+Bri/SW,432,36,0
Bastiodon SD+SE/Ft,208,39,0
Barbaracle FC+CrC/SE,408,23,0
Tentacruel Ac+Sc/Pbk,496,15,0
Gyarados DB+AT/Tw,479,23,0
Bastiodon (Shadow) SD+SE/Ft,219,7,0
Golisopod FC+XS/AJ,739,7,55
Lileep Ac+AP/GK,357,23,0
Seaking Pk+DR/Mh,456,39,0
Gastrodon MSl+BS/EP,695,4,45
Pelipper WA+WBW/Hu,413,23,0
Arctibax DB+Av/DC,410,31,0
Araquanid (Shadow) BBi+BBu/WP,660,4,37
Quaquaval LK+CC/HC,821,100,74
Milotic (Shadow) DT+AT/Wr,400,7,0
Mantine WA+Tw/AA,513,7,3
Lileep (Shadow) Ac+AP/GK,437,23,0
Gyarados (Shadow) DB+AT/Tw,355,42,0
Samurott FC+HC/Mh,452,31,0
Samurott (Shadow) FC+HC/Mh,508,23,2
Tentacruel (Shadow) Ac+Sc/Pbk,578,4,18
Qwilfish (Shadow) PSt+AT/SB,349,42,0
Starmie (Shadow) Psy+AJ/PG,613,7,26
Crustle FC+XS/RW,739,7,55
Tauros (Aqua) DK+AJ/TBl,817,7,73
Qwilfish PSt+AT/SB,292,42,0
Dewott (Shadow) FC+AT/XS,556,31,13
Swampert MS+HC/Eq,752,31,58
Azumarill B+IB/PR,569,1,16
Slowbro Cf+DrP/P,298,31,0
Blastoise RO+HC/SkB,492,4,0
Poliwrath (Shadow) MS+IW/DyP,730,31,53
Dewott FC+AT/XS,432,39,0
Baxcalibur DB+GlR/Av,586,15,20
Milotic DT+AT/Wr,354,23,0
Quagsire MS+AT/MB,708,4,48
Bruxish Cf+AT/PsF,307,42,0
Lairon MSo+RT/BS,394,7,0
Slowbro (Shadow) Cf+DrP/P,350,31,0
