Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,400,14,0
Kingdra DB+O/Sw,258,46,0
Ludicolo A+WBW/EB,227,46,0
Lanturn Sp+S/Tb,613,5,35
Cradily BS+RT/GK,434,4,0
Kingdra (Shadow) DB+Sw/O,258,46,0
Abomasnow Lf+WBI/EB,178,30,0
Abomasnow (Shadow) Lf+WBI/EB,213,30,0
Araquanid BBi+BBu/BuB,205,36,0
Empoleon MSo+HC/DrlP,607,5,33
Lapras Psy+SpA/SkB,282,22,0
Sandslash (Alolan) SC+IP/DR,665,5,51
Carbink RTh+RS/M,384,36,0
Sandslash (Alolan) (Shadow) SC+IP/DR,587,5,27
Cradily (Shadow) Ac+RT/GK,493,4,0
Empoleon (Shadow) MSo+HC/DrlP,529,5,9
Toxapex PJ+Bri/SW,415,6,0
Bastiodon SD+SE/Ft,482,38,0
Barbaracle FC+CrC/SE,160,46,0
Tentacruel Ac+Sc/Pbk,548,5,15
Gyarados DB+AT/Tw,462,12,0
Bastiodon (Shadow) SD+SE/Ft,607,5,33
Golisopod FC+XS/AJ,365,20,0
Lileep Ac+AP/GK,496,12,0
Seaking Pk+DR/Mh,610,5,34
Gastrodon MSl+BS/EP,455,12,0
Pelipper WA+WBW/Hu,265,46,0
Arctibax DB+Av/DC,430,12,0
Araquanid (Shadow) BBi+BBu/WP,330,21,0
Quaquaval LK+CC/HC,187,38,0
Milotic (Shadow) DT+AT/Wr,477,5,0
Mantine WA+Tw/AA,396,36,0
Lileep (Shadow) Ac+AP/GK,321,46,0
Gyarados (Shadow) DB+AT/Tw,623,4,38
Samurott FC+HC/Mh,194,54,0
Samurott (Shadow) FC+HC/Mh,180,46,0
Tentacruel (Shadow) Ac+Sc/Pbk,164,62,0
Qwilfish (Shadow) PSt+AT/SB,418,4,0
Starmie (Shadow) Psy+AJ/PG,235,46,0
Crustle FC+XS/RW,213,46,0
Tauros (Aqua) DK+AJ/TBl,162,46,0
Qwilfish PSt+AT/SB,571,5,22
Dewott (Shadow) FC+AT/XS,376,12,0
Swampert MS+HC/Eq,532,12,10
Azumarill B+IB/PR,538,5,12
Slowbro Cf+DrP/P,274,13,0
Blastoise RO+HC/SkB,165,47,0
Poliwrath (Shadow) MS+IW/DyP,131,15,0
Dewott FC+AT/XS,338,12,0
Baxcalibur DB+GlR/Av,295,46,0
Milotic DT+AT/Wr,312,13,0
Quagsire MS+AT/MB,516,21,5
Bruxish Cf+AT/PsF,226,54,0
Lairon MSo+RT/BS,512,5,4
Slowbro (Shadow) Cf+DrP/P,177,47,0
