Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,758,96,72
Abomasnow (Shadow) Lf+WBI/EB,805,80,85
Aerodactyl DB+RS/EP,892,80,109
Aerodactyl (Shadow) DB+RS/EP,913,64,115
Aggron DT+RT/T,415,19,0
Aggron (Shadow) DT+RT/T,448,11,0
Alomomola W+HP/P,363,42,0
Amaura PS+WBI/Tb,863,100,101
Amaura (Shadow) PS+WBI/Tb,884,88,107
Anorith StB+AJ/AP,895,64,110
Anorith (Shadow) StB+AJ/CP,910,56,114
Araquanid BBi+BBu/BuB,661,3,45
Araquanid (Shadow) BBi+BBu/WP,705,100,57
Arcanine FF+WC/PsF,794,80,82
Arcanine (Hisuian) Sn+WC/RS,906,80,113
Arcanine (Shadow) FF+WC/PsF,794,64,82
Archen WA+AP/Cr,924,56,118
Archen (Shadow) WA+AP/Cr,938,48,122
Archeops WA+AP/Cr,924,56,118
Archeops (Shadow) WA+AP/Cr,938,48,122
Arctibax DB+Av/DC,881,88,106
Armaldo FC+RB/Li,910,72,114
Armaldo (Shadow) FC+RB/Li,838,64,94
Armarouge I+Psh/HW,816,72,88
Aron MSo+RT/BS,279,58,0
Aron (Shadow) MSo+RT/BS,318,50,0
Articuno PS+IW/Hu,906,72,113
Articuno (Shadow) PS+TAx/Hu,845,56,96
Aurorus PS+WBI/MeB,726,100,63
Aurorus (Shadow) PS+WBI/MeB,730,88,64
Avalugg IF+Av/BS,798,100,83
Avalugg (Hisuian) PS+RS/IW,780,100,78
Azumarill B+IB/PR,561,3,17
Barbaracle FC+CrC/SE,369,41,0
Basculin WG+AT/AJ,422,41,0
Bastiodon SD+SE/Ft,500,28,0
Bastiodon (Shadow) SD+SE/Ft,500,4,0
Baxcalibur DB+GlR/Av,899,17,111
Beartic PS+IP/Li,906,72,113
Bergmite Tk+IW/Cr,859,100,100
Bibarel RO+S/HF,486,45,0
Bibarel (Shadow) RO+S/HF,633,100,37
Blacephalon I+MdB/SB,845,48,96
Blastoise RO+HC/SkB,461,53,0
