Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,581,1,19
Kingdra DB+O/Sw,360,22,0
Ludicolo A+WBW/EB,485,1,0
Lanturn Sp+S/Tb,577,20,18
Cradily BS+RT/GK,489,44,0
Kingdra (Shadow) DB+Sw/O,436,22,0
Abomasnow Lf+WBI/EB,213,22,0
Abomasnow (Shadow) Lf+WBI/EB,255,22,0
Araquanid BBi+BBu/BuB,466,8,0
Empoleon MSo+HC/DrlP,176,34,0
Lapras Psy+SpA/SkB,226,46,0
Sandslash (Alolan) SC+IP/DR,172,34,0
Carbink RTh+RS/M,242,44,0
Sandslash (Alolan) (Shadow) SC+IP/DR,200,34,0
Cradily (Shadow) Ac+RT/GK,430,1,0
Empoleon (Shadow) MSo+HC/DrlP,204,34,0
Toxapex PJ+Bri/SW,573,6,17
Bastiodon SD+SE/Ft,330,11,0
Barbaracle FC+CrC/SE,278,34,0
Tentacruel Ac+Sc/Pbk,525,8,6
Gyarados DB+AT/Tw,276,22,0
Bastiodon (Shadow) SD+SE/Ft,417,11,0
Golisopod FC+XS/AJ,296,34,0
Lileep Ac+AP/GK,620,32,28
Seaking Pk+DR/Mh,257,34,0
Gastrodon MSl+BS/EP,232,34,0
Pelipper WA+WBW/Hu,577,8,18
Arctibax DB+Av/DC,480,46,0
Araquanid (Shadow) BBi+BBu/WP,512,8,3
Quaquaval LK+CC/HC,354,34,0
Milotic (Shadow) DT+AT/Wr,232,22,0
Mantine WA+Tw/AA,547,8,11
Lileep (Shadow) Ac+AP/GK,473,1,0
Gyarados (Shadow) DB+AT/Tw,326,22,0
Samurott FC+HC/Mh,286,34,0
Samurott (Shadow) FC+HC/Mh,338,34,0
Tentacruel (Shadow) Ac+Sc/Pbk,788,1,67
Qwilfish (Shadow) PSt+AT/SB,373,34,0
Starmie (Shadow) Psy+AJ/PG,375,34,0
Crustle FC+XS/RW,278,34,0
Tauros (Aqua) DK+AJ/TBl,311,34,0
Qwilfish PSt+AT/SB,637,1,32
Dewott (Shadow) FC+AT/XS,291,22,0
Swampert MS+HC/Eq,261,34,0
Azumarill B+IB/PR,274,8,0
Slowbro Cf+DrP/P,633,1,31
Blastoise RO+HC/SkB,551,8,12
