Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,342,15,0
Kingdra DB+O/Sw,768,100,64
Ludicolo A+WBW/EB,414,20,0
Lanturn Sp+S/Tb,376,30,0
Cradily BS+RT/GK,440,35,0
Kingdra (Shadow) DB+Sw/O,516,100,4
Abomasnow Lf+WBI/EB,815,80,75
Abomasnow (Shadow) Lf+WBI/EB,806,65,73
Araquanid BBi+BBu/BuB,701,0,48
Empoleon MSo+HC/DrlP,336,10,0
Lapras Psy+SpA/SkB,617,100,28
Sandslash (Alolan) SC+IP/DR,384,15,0
Carbink RTh+RS/M,617,35,28
Sandslash (Alolan) (Shadow) SC+IP/DR,388,0,0
Cradily (Shadow) Ac+RT/GK,718,100,52
Empoleon (Shadow) MSo+HC/DrlP,266,0,0
Toxapex PJ+Bri/SW,584,15,20
Bastiodon SD+SE/Ft,446,40,0
Barbaracle FC+CrC/SE,417,15,0
Tentacruel Ac+Sc/Pbk,480,40,0
Gyarados DB+AT/Tw,882,70,91
Bastiodon (Shadow) SD+SE/Ft,474,40,0
Golisopod FC+XS/AJ,882,70,91
Lileep Ac+AP/GK,592,0,22
Seaking Pk+DR/Mh,481,20,0
Gastrodon MSl+BS/EP,169,25,0
Pelipper WA+WBW/Hu,936,75,104
Arctibax DB+Av/DC,869,30,88
Araquanid (Shadow) BBi+BBu/WP,672,100,41
Quaquaval LK+CC/HC,270,0,0
Milotic (Shadow) DT+AT/Wr,438,15,0
Mantine WA+Tw/AA,852,55,84
Lileep (Shadow) Ac+AP/GK,718,80,52
Gyarados (Shadow) DB+AT/Tw,907,55,97
Samurott FC+HC/Mh,466,20,0
Samurott (Shadow) FC+HC/Mh,546,85,11
Tentacruel (Shadow) Ac+Sc/Pbk,621,100,29
Qwilfish (Shadow) PSt+AT/SB,701,90,48
Starmie (Shadow) Psy+AJ/PG,466,35,0
Crustle FC+XS/RW,873,75,89
Tauros (Aqua) DK+AJ/TBl,267,30,0
Qwilfish PSt+AT/SB,542,100,10
Dewott (Shadow) FC+AT/XS,630,0,31
Swampert MS+HC/Eq,224,30,0
Azumarill B+IB/PR,500,15,0
Slowbro Cf+DrP/P,354,0,0
Blastoise RO+HC/SkB,388,20,0
Poliwrath (Shadow) MS+IW/DyP,197,0,0
Dewott FC+AT/XS,449,15,0
Baxcalibur DB+GlR/Av,903,60,96
Milotic DT+AT/Wr,389,10,0
Quagsire MS+AT/MB,177,25,0
Bruxish Cf+AT/PsF,592,100,22
Lairon MSo+RT/BS,288,40,0
Slowbro (Shadow) Cf+DrP/P,420,0,0
Starmie Psy+AJ/PG,584,100,20
Quagsire (Shadow) MS+AT/MB,177,25,0
Lapras (Shadow) Psy+SpA/SkB,857,85,85
Regirock LO+SE/FB,342,5,0
Walrein PS+ISp/Eq,785,40,68
