Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,224,39,0
Kingdra DB+O/Sw,707,2,84
Ludicolo A+WBW/EB,668,18,68
Lanturn Sp+S/Tb,402,4,0
Cradily BS+RT/GK,861,2,146
Kingdra (Shadow) DB+Sw/O,364,42,0
Abomasnow Lf+WBI/EB,717,2,88
Abomasnow (Shadow) Lf+WBI/EB,683,7,74
Araquanid BBi+BBu/BuB,334,28,0
Empoleon MSo+HC/DrlP,495,2,0
Lapras Psy+SpA/SkB,371,42,0
Sandslash (Alolan) SC+IP/DR,618,2,48
Carbink RTh+RS/M,174,40,0
Sandslash (Alolan) (Shadow) SC+IP/DR,717,2,88
Cradily (Shadow) Ac+RT/GK,752,2,102
Empoleon (Shadow) MSo+HC/DrlP,180,42,0
Toxapex PJ+Bri/SW,347,20,0
Bastiodon SD+SE/Ft,514,2,6
Barbaracle FC+CrC/SE,191,42,0
Tentacruel Ac+Sc/Pbk,442,4,0
Gyarados DB+AT/Tw,524,7,10
Bastiodon (Shadow) SD+SE/Ft,420,18,0
Golisopod FC+XS/AJ,365,15,0
Lileep Ac+AP/GK,787,2,116
Seaking Pk+DR/Mh,384,23,0
Gastrodon MSl+BS/EP,509,26,4
Pelipper WA+WBW/Hu,532,23,13
Arctibax DB+Av/DC,707,2,84
Araquanid (Shadow) BBi+BBu/WP,426,4,0
Quaquaval LK+CC/HC,579,2,32
Milotic (Shadow) DT+AT/Wr,370,7,0
Mantine WA+Tw/AA,571,4,29
Lileep (Shadow) Ac+AP/GK,752,2,102
Gyarados (Shadow) DB+AT/Tw,413,42,0
Samurott FC+HC/Mh,466,10,0
Samurott (Shadow) FC+HC/Mh,707,2,84
Tentacruel (Shadow) Ac+Sc/Pbk,488,4,0
Qwilfish (Shadow) PSt+AT/SB,235,42,0
Starmie (Shadow) Psy+AJ/PG,623,15,50
Crustle FC+XS/RW,707,2,84
Tauros (Aqua) DK+AJ/TBl,438,2,0
Qwilfish PSt+AT/SB,418,15,0
Dewott (Shadow) FC+AT/XS,246,42,0
Swampert MS+HC/Eq,856,2,144
Azumarill B+IB/PR,429,1,0
Slowbro Cf+DrP/P,246,31,0
Blastoise RO+HC/SkB,292,7,0
Poliwrath (Shadow) MS+IW/DyP,284,7,0
Dewott FC+AT/XS,369,23,0
Baxcalibur DB+GlR/Av,626,2,51
Milotic DT+AT/Wr,381,18,0
Quagsire MS+AT/MB,391,31,0
Bruxish Cf+AT/PsF,427,7,0
Lairon MSo+RT/BS,648,2,60
Slowbro (Shadow) Cf+DrP/P,302,31,0
Starmie Psy+AJ/PG,399,15,0
Quagsire (Shadow) MS+AT/MB,636,10,55
Lapras (Shadow) Psy+SpA/SkB,460,26,0
Regirock LO+SE/FB,923,2,171
Walrein PS+ISp/Eq,253,47,0
Poliwrath MS+IW/DyP,229,7,0
Golem (Alolan) (Shadow) VS+WC/RB,613,2,46
Crustle (Shadow) FC+XS/RW,636,2,55
Aron MSo+RT/BS,648,2,60
Aurorus PS+WBI/MeB,821,2,130
Swampert (Shadow) MS+HC/Eq,524,7,10
Froslass H+Av/SB,265,5,0
Ninetales E+WBF/EB,150,26,0
Swanna G+AJ/Fl,631,15,53
Feraligatr (Shadow) SC+HC/Cr,717,2,88
Politoed (Shadow) MS+WBW/Eq,388,23,0
Probopass Sp+RS/ZC,784,26,115
Blastoise (Shadow) RO+HC/SkB,369,7,0
Swanna (Shadow) G+AJ/Fl,561,7,25
Probopass (Shadow) Sp+RS/ZC,821,2,130
Castform (Sunny) E+WBF/SoB,130,26,0
Tyrunt DT+RT/St,698,15,80
Feraligatr SC+HC/Cr,404,2,0
Lumineon G+AT/SvW,310,31,0
Solrock Psy+WBF/RS,296,42,0
Walrein (Shadow) PS+ISp/Eq,787,2,116
Naclstack MS+RT/RB,673,26,70
Froslass (Shadow) H+Av/SB,350,8,0
Primarina W+DV/HC,549,39,20
Dondozo W+S/O,489,15,0
Ninetales (Shadow) E+WBF/EB,198,26,0
Samurott (Hisuian) FC+DP/XS,707,2,84
Greninja (Shadow) WSh+HC/NS,269,26,0
Graveler (Alolan) (Shadow) VS+SE/RB,631,2,53
Tapu Fini WG+S/NM,561,4,25
Blaziken (Shadow) E+AuS/BB,302,42,0
Garganacl MS+RT/RB,680,2,73
Palkia (Shadow) DB+AT/DM,495,60,0
Kabutops FC+AJ/SE,707,2,84
Lunatone Psy+WBI/RS,623,2,50
Sealeo PS+S/BS,519,7,8
Turtonator E+BrS/DC,256,42,0
Whiscash MS+MB/Sc,641,4,57
Lairon (Shadow) MSo+RT/BS,579,2,32
Tyrantrum DT+RT/Cr,698,93,80
Golem (Alolan) VS+WC/RB,683,2,74
Politoed MS+WBW/Eq,514,7,6
Aron (Shadow) MSo+RT/BS,579,2,32
Sandshrew (Alolan) (Shadow) PS+NS/GB,787,2,116
Whiscash (Shadow) MS+MB/Sc,638,10,56
Wailmer (Shadow) RO+Sc/BS,363,7,0
Aggron DT+RT/T,794,2,119
Frigibax DB+Av/DC,707,7,84
Graveler (Alolan) VS+SE/RB,683,2,74
Seismitoad MS+EP/IW,710,7,85
Bibarel (Shadow) RO+S/HF,683,2,74
