Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,370,24,0
Abomasnow (Shadow) Lf+WBI/EB,388,48,0
Aerodactyl DB+RS/EP,606,2,28
Aerodactyl (Shadow) DB+RS/EP,258,40,0
Aggron DT+RT/T,433,16,0
Aggron (Shadow) DT+RT/T,466,16,0
Alomomola W+HP/P,674,4,46
Amaura PS+WBI/Tb,306,52,0
Amaura (Shadow) PS+WBI/Tb,306,52,0
Anorith StB+AJ/AP,282,4,0
Anorith (Shadow) StB+AJ/CP,334,26,0
Araquanid BBi+BBu/BuB,158,44,0
Araquanid (Shadow) BBi+BBu/WP,136,32,0
Arcanine FF+WC/PsF,560,2,16
Arcanine (Hisuian) Sn+WC/RS,867,2,97
Arcanine (Shadow) FF+WC/PsF,428,8,0
Archen WA+AP/Cr,594,0,25
Archen (Shadow) WA+AP/Cr,511,0,3
Archeops WA+AP/Cr,568,4,18
Archeops (Shadow) WA+AP/Cr,511,0,3
Arctibax DB+Av/DC,628,4,34
Armaldo FC+RB/Li,265,40,0
Armaldo (Shadow) FC+RB/Li,239,32,0
Armarouge I+Psh/HW,674,0,46
Aron MSo+RT/BS,647,2,39
Aron (Shadow) MSo+RT/BS,251,44,0
Articuno PS+IW/Hu,380,12,0
Articuno (Shadow) PS+TAx/Hu,625,2,33
Aurorus PS+WBI/MeB,617,2,31
Aurorus (Shadow) PS+WBI/MeB,651,12,40
Avalugg IF+Av/BS,670,2,45
Avalugg (Hisuian) PS+RS/IW,454,6,0
Azumarill B+IB/PR,392,8,0
Barbaracle FC+CrC/SE,252,32,0
Basculin WG+AT/AJ,640,0,37
Bastiodon SD+SE/Ft,302,42,0
Bastiodon (Shadow) SD+SE/Ft,305,18,0
Baxcalibur DB+GlR/Av,401,40,0
Beartic PS+IP/Li,553,0,14
Bergmite Tk+IW/Cr,583,10,22
Bibarel RO+S/HF,765,0,70
Bibarel (Shadow) RO+S/HF,727,0,60
Blacephalon I+MdB/SB,428,40,0
Blastoise RO+HC/SkB,568,6,18
Blastoise (Shadow) RO+HC/SkB,727,0,60
Blaziken E+AuS/BB,252,36,0
Blaziken (Shadow) E+AuS/BB,252,36,0
Boldore MSl+RS/Bd,606,0,28
Boldore (Shadow) MSl+RS/Bd,530,0,8
Bonsly RTh+RT/RS,476,4,0
Braixen E+Psh/FmC,609,2,29
Braixen (Shadow) E+Psh/FmC,568,2,18
Brionne Ch+AJ/DV,268,4,0
Bruxish Cf+AT/PsF,859,96,95
Camerupt I+EP/RT,621,6,32
Camerupt (Shadow) I+EP/RT,606,2,28
Carbink RTh+RS/M,253,14,0
Carkol SD+RS/FmC,425,14,0
Carracosta WG+Li/BS,757,0,68
Carracosta (Shadow) WG+Li/BS,640,0,37
Castform (Rainy) WG+WBW/T,734,12,62
Castform (Snowy) PS+WBI/Bl,617,12,31
Castform (Sunny) E+WBF/SoB,246,50,0
Centiskorch E+Lu/HW,235,34,0
Ceruledge I+SB/HW,674,2,46
Cetitan PS+ISp/SP,482,0,0
Cetoddle PS+Av/BS,590,2,24
Chandelure I+SB/EB,628,2,34
Chandelure (Shadow) I+SB/EB,478,4,0
Charizard E+BB/AC,149,42,0
Charizard (Shadow) E+BB/AC,256,36,0
Charmeleon E+FiP/Re,662,2,43
Charmeleon (Shadow) E+FiP/Ft,402,4,0
Chinchou B+WP/Tb,784,2,75
Cinderace FS+BB/PB,659,2,42
Clamperl WG+BS/WP,757,0,68
Clauncher WG+AJ/Crbh,757,0,68
Clawitzer WG+Crbh/IB,625,0,33
Cloyster IS+IW/Li,742,2,64
Cloyster (Shadow) IS+IW/Li,700,8,53
Coalossal FS+RS/FmC,437,18,0
Combusken E+RS/FmC,526,16,7
Combusken (Shadow) E+RS/FmC,244,44,0
Corphish B+AJ/VG,765,0,70
Corphish (Shadow) B+AJ/VG,753,100,67
Corsola B+PG/RB,496,14,0
Crabominable B+IP/BkB,400,12,0
Cradily BS+RT/GK,489,24,0
Cradily (Shadow) Ac+RT/GK,651,0,40
Cranidos TD+RT/AP,791,100,77
Cranidos (Shadow) TD+RT/AP,757,100,68
Crawdaunt W+NS/Sc,757,88,68
Crawdaunt (Shadow) W+NS/Sc,768,76,71
Crocalor I+Cr/Ft,647,6,39
Croconaw WG+IP/WP,757,0,68
Croconaw (Shadow) WG+IP/WP,640,0,37
Crustle FC+XS/RW,226,20,0
Crustle (Shadow) FC+XS/RW,265,40,0
Cryogonal IS+TAx/NS,719,2,58
Darmanitan (Galarian) IF+Av/SP,571,0,19
Darmanitan (Standard) I+RS/Ov,628,0,34
Darmanitan (Standard) (Shadow) I+RS/Ov,560,0,16
Darumaka FF+FiP/FmC,575,2,20
Darumaka (Galarian) IF+IP/IB,651,0,40
Darumaka (Shadow) FF+FiP/FmC,511,2,3
Delphox FS+Psh/BB,689,0,50
Delphox (Shadow) FS+Psh/BB,651,0,40
Dewgong IS+IW/DR,564,0,17
Dewgong (Shadow) IS+IW/DR,742,2,64
Dewott FC+AT/XS,288,32,0
Dewott (Shadow) FC+AT/XS,349,20,0
Diancie RTh+RS/M,292,0,0
Dondozo W+S/O,719,18,58
Drizzile WG+S/WP,625,0,33
Dwebble SD+RT/XS,613,0,30
Dwebble (Shadow) SD+XS/RT,537,0,10
Emboar E+BB/HW,340,0,0
Emboar (Shadow) E+BB/HW,336,8,0
Empoleon MSo+HC/DrlP,526,2,7
Empoleon (Shadow) MSo+HC/DrlP,262,44,0
Entei FF+FmC/ScS,579,2,21
Entei (Shadow) FF+FmC/ScS,545,4,12
Feraligatr SC+HC/Cr,765,0,70
Feraligatr (Shadow) SC+HC/Cr,765,0,70
Flareon E+SP/HW,310,40,0
Fletchinder Pk+Fl/HW,129,40,0
Fletchinder (Shadow) Pk+Fl/HW,307,0,0
Floatzel W+AJ/Sw,689,0,50
Frigibax DB+Av/DC,526,0,7
Frillish H+NSh/IB,825,2,86
Frogadier B+S/AA,765,0,70
Frogadier (Shadow) B+S/AA,753,100,67
Froslass H+Av/SB,784,2,75
Froslass (Shadow) H+Av/SB,742,2,64
Frosmoth PS+IW/BBu,708,0,55
Fuecoco I+Cr/Ft,742,2,64
Garganacl MS+RT/RB,403,28,0
Gastrodon MSl+BS/EP,534,2,9
Geodude RTh+RT/RS,511,0,3
Geodude (Alolan) VS+RT/RS,274,8,0
Geodude (Alolan) (Shadow) VS+RT/RS,269,40,0
Geodude (Shadow) RTh+RT/RS,367,28,0
Gigalith LO+SP/MeB,380,36,0
Gigalith (Shadow) LO+SP/MeB,367,20,0
Glaceon IS+Av/WP,727,0,60
Glalie RO+Av/SB,765,4,70
Glalie (Shadow) RO+Av/SB,727,0,60
Glimmet RTh+PG/DG,236,24,0
Glimmora RTh+MeB/PG,243,28,0
Goldeen Pk+AT/HA,583,0,22
Golduck Cf+CrC/Li,833,0,88
Golduck (Shadow) Cf+CrC/Li,806,0,81
Golem MSl+SE/Eq,541,0,11
Golem (Alolan) VS+WC/RB,277,4,0
Golem (Alolan) (Shadow) VS+WC/RB,247,36,0
Golem (Shadow) MSl+SE/Eq,367,32,0
Golisopod FC+XS/AJ,240,20,0
Gorebyss Cf+WP/P,814,0,83
Graveler MSl+RS/Dg,534,2,9
Graveler (Alolan) VS+SE/RB,189,4,0
Graveler (Alolan) (Shadow) VS+SE/RB,252,36,0
Graveler (Shadow) MSl+RS/Dg,373,32,0
Greninja WSh+HC/NS,859,92,95
Greninja (Shadow) WSh+HC/NS,833,92,88
Growlithe E+FW/BS,632,2,35
Growlithe (Hisuian) E+RS/Cr,507,2,2
Growlithe (Shadow) E+FW/BS,549,0,13
Gyarados DB+AT/Tw,247,36,0
Gyarados (Shadow) DB+AT/Tw,239,32,0
Heatmor FS+TP/Ft,659,2,42
Heatran FS+MgS/EP,495,4,0
Heatran (Shadow) FS+MgS/EP,617,2,31
Ho-Oh I+BrB/SF,549,2,13
Ho-Oh (Shadow) I+BrB/SF,651,2,40
Houndoom Sn+FoP/Ft,666,0,44
Houndoom (Shadow) Sn+FoP/Ft,821,100,85
Houndour E+Cr/Ft,833,100,88
Houndour (Shadow) E+Cr/Ft,780,100,74
Huntail WG+AT/Cr,757,0,68
Incineroar FF+BrS/BB,651,0,40
Infernape FS+CC/BB,659,2,42
Infernape (Shadow) FS+CC/BB,575,12,20
Inteleon WG+Sni/SB,640,0,37
Jellicent H+S/SB,825,2,86
Jynx Cf+Av/Psh,844,88,91
Kabuto MS+AJ/RT,640,0,37
Kabuto (Shadow) MS+AJ/RT,564,100,17
Kabutops FC+AJ/SE,377,20,0
Kabutops (Shadow) FC+AJ/SE,299,40,0
Kingdra DB+O/Sw,389,40,0
Kingdra (Shadow) DB+Sw/O,364,32,0
Kingler B+Crbh/XS,787,100,76
Kingler (Shadow) B+Crbh/XS,753,100,67
Klawf MSl+Bd/RT,617,2,31
Kleavor FC+XS/RS,293,40,0
Krabby B+VG/RSh,772,100,72
Krabby (Shadow) B+VG/RSh,712,100,56
Kyogre (Shadow) W+Av/S,651,0,40
Lairon MSo+RT/BS,647,2,39
Lairon (Shadow) MSo+RT/BS,271,44,0
Lampent E+HW/EB,248,44,0
Lampent (Shadow) E+HW/EB,248,44,0
Lanturn Sp+S/Tb,479,10,0
Lapras Psy+SpA/SkB,696,10,52
Lapras (Shadow) Psy+SpA/SkB,863,2,96
Larvesta E+FW/BBu,609,2,29
Lileep Ac+AP/GK,708,0,55
Lileep (Shadow) Ac+AP/GK,708,0,55
Litleo I+FmC/Cr,662,2,43
Lombre B+Sc/GK,803,0,80
Ludicolo A+WBW/EB,765,0,70
Lumineon G+AT/SvW,492,14,0
Lunatone Psy+WBI/RS,420,40,0
Lycanroc (Dusk) SkP+SE/TBl,640,0,37
Lycanroc (Midday) SkP+DR/SE,708,0,55
Lycanroc (Midnight) C+SE/PsF,244,0,0
Magby KC+FiP/BkB,241,32,0
Magcargo E+RT/Ov,376,28,0
Magmar KC+FiP/ScS,263,36,0
Magmar (Shadow) KC+FiP/ScS,254,32,0
Magmortar KC+FiP/Tb,277,36,0
Magmortar (Shadow) KC+FiP/Tb,250,24,0
Mamoswine PS+ISp/SE,522,0,6
Mamoswine (Shadow) PS+ISp/SE,442,40,0
Mantine WA+Tw/AA,144,32,0
Mantyke B+WP/AA,503,2,1
Marowak (Alolan) FS+BC/SBo,545,6,12
Marowak (Alolan) (Shadow) FS+SBo/BC,659,2,42
Marshtomp MS+S/Sl,606,0,28
Marshtomp (Shadow) MS+S/Sl,507,0,2
Milotic DT+AT/Wr,496,2,0
Milotic (Shadow) DT+AT/Wr,507,0,2
Moltres WA+Fl/HW,606,2,28
Moltres (Shadow) WA+Fl/HW,541,2,11
Monferno E+FW/LS,280,52,0
Monferno (Shadow) E+FW/LS,215,36,0
Mr. Mime (Galarian) Cf+IP/TAx,821,100,85
Mr. Rime Cf+IW/P,806,0,81
Naclstack MS+RT/RB,404,28,0
Ninetales E+WBF/EB,222,28,0
Ninetales (Alolan) Ch+WBI/Psh,176,4,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,140,28,0
Ninetales (Shadow) E+WBF/EB,222,28,0
Nosepass RTh+RS/RB,609,2,29
Nosepass (Shadow) RTh+RS/RB,571,4,19
Octillery LO+Oc/GS,742,8,64
Omanyte MS+RT/RB,625,0,33
Omanyte (Shadow) MS+RT/RB,530,0,8
Omastar MS+RS/HP,821,0,85
Omastar (Shadow) MS+RS/HP,765,0,70
Onix RTh+RS/ST,568,2,18
Onix (Shadow) RTh+RS/ST,480,12,0
Oricorio (Baile) AS+AC/Hu,234,4,0
Palkia (Shadow) DB+AT/DM,385,20,0
Palpitoad MS+EP/WP,799,2,79
Pelipper WA+WBW/Hu,545,2,12
Pignite E+RT/FmC,294,26,0
Pignite (Shadow) E+RT/FmC,227,40,0
Piloswine PS+ISp/SE,587,8,23
Piloswine (Shadow) PS+ISp/SE,708,0,55
Piplup B+DrlP/IW,803,0,80
Piplup (Shadow) B+DrlP/IW,765,0,70
Politoed MS+WBW/Eq,496,0,0
Politoed (Shadow) MS+WBW/Eq,662,0,43
Poliwhirl B+Sc/MB,784,12,75
Poliwhirl (Shadow) B+Sc/MB,765,0,70
Poliwrath MS+IW/DyP,197,34,0
Poliwrath (Shadow) MS+IW/DyP,233,44,0
Ponyta E+FW/St,621,2,32
Ponyta (Shadow) E+FW/St,503,2,1
Popplio WG+AT/AJ,757,0,68
Primarina W+DV/HC,659,2,42
Prinplup B+IW/HP,784,2,75
Prinplup (Shadow) B+IW/HP,742,12,64
Probopass Sp+RS/ZC,348,10,0
Probopass (Shadow) Sp+RS/ZC,155,40,0
Pupitar Bi+AP/Dg,632,0,35
Pupitar (Shadow) Bi+AP/Dg,632,0,35
Pyroar I+FmC/DP,617,2,31
Quagsire MS+AT/MB,587,2,23
Quagsire (Shadow) MS+AT/MB,285,40,0
Quaquaval LK+CC/HC,241,32,0
Quaxwell WA+AJ/AA,708,0,55
Quilava E+FmC/Dg,757,2,68
Quilava (Shadow) E+FmC/Dg,734,2,62
Qwilfish PSt+AT/SB,252,40,0
Qwilfish (Shadow) PSt+AT/SB,243,36,0
Raboot FS+FmC/Ft,628,2,34
Rampardos SD+RS/Ft,400,50,0
Rampardos (Shadow) SD+RS/Ft,440,38,0
Rapidash I+DR/WC,276,40,0
Rapidash (Shadow) I+DR/WC,276,40,0
Regice LO+Bl/T,863,2,96
Regice (Shadow) LO+Bl/T,863,2,96
Regirock LO+SE/FB,867,2,97
Regirock (Shadow) LO+SE/FB,867,2,97
Relicanth WG+AT/AP,407,40,0
Reshiram (Shadow) DB+FuF/DM,242,20,0
Rhydon MSl+SE/S,537,0,10
Rhydon (Shadow) MSl+SE/S,419,32,0
Rhyhorn MSl+Bd/St,575,2,20
Rhyhorn (Shadow) MSl+Bd/St,481,0,0
Rhyperior MSl+DR/RW,537,0,10
Rhyperior (Shadow) MSl+DR/RW,320,32,0
Roggenrola SD+SE/RB,579,0,21
Roggenrola (Shadow) SD+SE/RB,340,40,0
Rotom (Frost) TS+Tb/Bl,571,0,19
Rotom (Heat) TS+Ov/Tb,545,12,12
Rotom (Wash) TS+Tb/HP,571,0,19
Salazzle I+PF/DgP,271,40,0
Samurott FC+HC/Mh,283,20,0
Samurott (Hisuian) FC+DP/XS,500,20,0
Samurott (Shadow) FC+HC/Mh,375,20,0
Sandshrew (Alolan) PS+NS/GB,568,2,18
Sandshrew (Alolan) (Shadow) PS+NS/GB,251,44,0
Sandslash (Alolan) SC+IP/DR,602,2,27
Sandslash (Alolan) (Shadow) SC+IP/DR,384,4,0
Seadra DB+HP/DgP,632,0,35
Seadra (Shadow) DB+DgP/HP,511,0,3
Seaking Pk+DR/Mh,708,0,55
Sealeo PS+S/BS,594,2,25
Sealeo (Shadow) PS+S/BS,564,2,17
Seel WG+AT/IW,734,12,62
Seel (Shadow) WG+AT/IW,757,0,68
Seismitoad MS+EP/IW,295,52,0
Sharpedo W+Cr/PF,799,72,79
Sharpedo (Shadow) W+Cr/PF,761,64,69
Shellos MSl+BS/WP,659,2,42
Simipour WG+S/Cr,625,0,33
Simisear FS+Cr/Ft,659,2,42
Skeledirge I+TSo/SB,662,2,43
Skrelp Ac+AT/Tw,236,36,0
Slowbro Cf+DrP/P,833,0,88
Slowbro (Shadow) Cf+DrP/P,806,0,81
Slowking Cf+S/Bl,833,0,88
Slowking (Shadow) Cf+S/Bl,810,100,82
Slowpoke Cf+Psh/WP,833,0,88
Slowpoke (Shadow) Cf+Psh/WP,806,100,81
Smoochum PS+Psh/IP,784,96,75
Sneasel IS+Av/FoP,757,100,68
Sneasel (Shadow) IS+Av/FoP,784,92,75
Snover PS+EB/IB,795,100,78
Snover (Shadow) PS+EB/IB,795,100,78
Solrock Psy+WBF/RS,420,40,0
Stakataka RTh+SE/FC,182,28,0
Starmie Psy+AJ/PG,810,100,82
Starmie (Shadow) Psy+AJ/PG,844,84,91
Stonjourner RTh+RS/St,325,32,0
Sudowoodo C+MeB/TBl,182,8,0
Sudowoodo (Shadow) C+MeB/TBl,242,40,0
Suicune IF+BuB/Sc,606,12,28
Suicune (Shadow) IF+BuB/Sc,670,6,45
Swampert MS+HC/Eq,632,0,35
Swampert (Shadow) MS+HC/Eq,537,0,10
Swanna G+AJ/Fl,231,40,0
Swanna (Shadow) G+AJ/Fl,179,12,0
Talonflame I+Fl/BrB,411,10,0
Talonflame (Shadow) I+FmC/Fl,606,2,28
Tapu Fini WG+S/NM,647,10,39
Tatsugiri (Curly) WG+S/O,625,0,33
Tatsugiri (Droopy) WG+S/O,625,0,33
Tatsugiri (Stretchy) WG+S/O,625,0,33
Tauros (Aqua) DK+AJ/TBl,245,28,0
Tauros (Blaze) DK+FmC/TBl,118,0,0
Tentacool PSt+Wr/WP,553,2,14
Tentacool (Shadow) PSt+Wr/WP,283,44,0
Tentacruel Ac+Sc/Pbk,583,14,22
Tentacruel (Shadow) Ac+Sc/Pbk,545,2,12
Tirtouga WG+S/BS,734,2,62
Tirtouga (Shadow) WG+S/BS,640,0,37
Torkoal E+FW/Ov,621,14,32
Torracat E+FmC/Cr,571,2,19
Totodile WG+AJ/Cr,757,0,68
Totodile (Shadow) WG+AJ/Cr,640,0,37
