Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,332,15,0
Abomasnow (Shadow) Lf+WBI/EB,339,25,0
Aerodactyl DB+RS/EP,626,5,34
Aerodactyl (Shadow) DB+RS/EP,578,5,21
Aggron DT+RT/T,634,0,36
Aggron (Shadow) DT+RT/T,593,15,25
Alomomola W+HP/P,753,10,68
Amaura PS+WBI/Tb,667,15,45
Amaura (Shadow) PS+WBI/Tb,671,5,46
Anorith StB+AJ/AP,791,5,78
Anorith (Shadow) StB+AJ/CP,761,5,70
Araquanid BBi+BBu/BuB,286,15,0
Araquanid (Shadow) BBi+BBu/WP,341,15,0
Arcanine FF+WC/PsF,712,15,57
Arcanine (Hisuian) Sn+WC/RS,679,5,48
Arcanine (Shadow) FF+WC/PsF,694,5,52
Archen WA+AP/Cr,570,5,19
Archen (Shadow) WA+AP/Cr,503,5,1
Archeops WA+AP/Cr,570,5,19
Archeops (Shadow) WA+AP/Cr,503,5,1
Arctibax DB+Av/DC,387,25,0
Armaldo FC+RB/Li,615,5,31
Armaldo (Shadow) FC+RB/Li,585,5,23
Armarouge I+Psh/HW,652,5,41
Aron MSo+RT/BS,671,0,46
Aron (Shadow) MSo+RT/BS,634,0,36
Articuno PS+IW/Hu,297,15,0
Articuno (Shadow) PS+TAx/Hu,357,15,0
Aurorus PS+WBI/MeB,529,15,8
Aurorus (Shadow) PS+WBI/MeB,649,5,40
Avalugg IF+Av/BS,514,0,4
Avalugg (Hisuian) PS+RS/IW,679,5,48
Azumarill B+IB/PR,731,0,62
Barbaracle FC+CrC/SE,330,15,0
Basculin WG+AT/AJ,854,5,95
Bastiodon SD+SE/Ft,541,5,11
Bastiodon (Shadow) SD+SE/Ft,489,30,0
Baxcalibur DB+GlR/Av,377,25,0
Beartic PS+IP/Li,604,15,28
Bergmite Tk+IW/Cr,679,0,48
Bibarel RO+S/HF,615,35,31
Bibarel (Shadow) RO+S/HF,630,5,35
Blacephalon I+MdB/SB,303,30,0
Blastoise RO+HC/SkB,582,25,22
Blastoise (Shadow) RO+HC/SkB,824,5,87
Blaziken E+AuS/BB,537,5,10
Blaziken (Shadow) E+AuS/BB,218,40,0
Boldore MSl+RS/Bd,686,5,50
Boldore (Shadow) MSl+RS/Bd,910,5,110
Bonsly RTh+RT/RS,820,5,86
Braixen E+Psh/FmC,694,15,52
Braixen (Shadow) E+Psh/FmC,667,5,45
Brionne Ch+AJ/DV,768,5,72
Bruxish Cf+AT/PsF,712,5,57
Camerupt I+EP/RT,873,5,100
Camerupt (Shadow) I+EP/RT,843,5,92
Carbink RTh+RS/M,518,0,5
Carkol SD+RS/FmC,645,0,39
Carracosta WG+Li/BS,809,5,83
Carracosta (Shadow) WG+Li/BS,727,5,61
Castform (Rainy) WG+WBW/T,701,25,54
Castform (Snowy) PS+WBI/Bl,318,25,0
Castform (Sunny) E+WBF/SoB,578,0,21
Centiskorch E+Lu/HW,559,35,16
Ceruledge I+SB/HW,865,5,98
Cetitan PS+ISp/SP,383,35,0
Cetoddle PS+Av/BS,359,35,0
Chandelure I+SB/EB,850,5,94
Chandelure (Shadow) I+SB/EB,828,5,88
Charizard E+BB/AC,682,5,49
Charizard (Shadow) E+BB/AC,188,40,0
Charmeleon E+FiP/Re,686,25,50
Charmeleon (Shadow) E+FiP/Ft,708,5,56
Chinchou B+WP/Tb,944,5,119
Cinderace FS+BB/PB,604,5,28
Clamperl WG+BS/WP,809,5,83
Clauncher WG+AJ/Crbh,876,5,101
Clawitzer WG+Crbh/IB,940,5,118
Cloyster IS+IW/Li,645,25,39
Cloyster (Shadow) IS+IW/Li,626,5,34
Coalossal FS+RS/FmC,641,0,38
Combusken E+RS/FmC,694,15,52
Combusken (Shadow) E+RS/FmC,667,5,45
Corphish B+AJ/VG,772,5,73
Corphish (Shadow) B+AJ/VG,723,5,60
Corsola B+PG/RB,824,5,87
Crabominable B+IP/BkB,791,5,78
Cradily BS+RT/GK,656,0,42
Cradily (Shadow) Ac+RT/GK,302,15,0
Cranidos TD+RT/AP,925,5,114
Cranidos (Shadow) TD+RT/AP,910,5,110
Crawdaunt W+NS/Sc,768,5,72
Crawdaunt (Shadow) W+NS/Sc,720,5,59
Crocalor I+Cr/Ft,507,0,2
Croconaw WG+IP/WP,802,5,81
Croconaw (Shadow) WG+IP/WP,720,5,59
Crustle FC+XS/RW,404,5,0
Crustle (Shadow) FC+XS/RW,117,30,0
Cryogonal IS+TAx/NS,638,0,37
Darmanitan (Galarian) IF+Av/SP,541,15,11
Darmanitan (Standard) I+RS/Ov,858,5,96
Darmanitan (Standard) (Shadow) I+RS/Ov,828,5,88
Darumaka FF+FiP/FmC,630,15,35
Darumaka (Galarian) IF+IP/IB,604,15,28
Darumaka (Shadow) FF+FiP/FmC,820,5,86
Delphox FS+Psh/BB,630,5,35
Delphox (Shadow) FS+Psh/BB,820,5,86
Dewgong IS+IW/DR,675,0,47
Dewgong (Shadow) IS+IW/DR,615,35,31
Dewott FC+AT/XS,522,5,6
Dewott (Shadow) FC+AT/XS,291,5,0
Diancie RTh+RS/M,791,5,78
Dondozo W+S/O,682,0,49
Drizzile WG+S/WP,880,5,102
Dwebble SD+RT/XS,514,35,4
Dwebble (Shadow) SD+XS/RT,850,5,94
Emboar E+BB/HW,552,5,14
Emboar (Shadow) E+BB/HW,190,40,0
Empoleon MSo+HC/DrlP,487,25,0
Empoleon (Shadow) MSo+HC/DrlP,589,5,24
Entei FF+FmC/ScS,791,15,78
Entei (Shadow) FF+FmC/ScS,820,5,86
Feraligatr SC+HC/Cr,723,5,60
Feraligatr (Shadow) SC+HC/Cr,664,5,44
Flareon E+SP/HW,656,5,42
Fletchinder Pk+Fl/HW,125,40,0
Fletchinder (Shadow) Pk+Fl/HW,153,40,0
Floatzel W+AJ/Sw,783,5,76
