Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,652,7,35
Kingdra DB+O/Sw,245,20,0
Ludicolo A+WBW/EB,212,9,0
Lanturn Sp+S/Tb,211,15,0
Cradily BS+RT/GK,315,4,0
Kingdra (Shadow) DB+Sw/O,305,20,0
Abomasnow Lf+WBI/EB,241,4,0
Abomasnow (Shadow) Lf+WBI/EB,290,4,0
Araquanid BBi+BBu/BuB,205,31,0
Empoleon MSo+HC/DrlP,336,42,0
Lapras Psy+SpA/SkB,351,18,0
Sandslash (Alolan) SC+IP/DR,460,37,0
Carbink RTh+RS/M,388,37,0
Sandslash (Alolan) (Shadow) SC+IP/DR,565,26,15
Cradily (Shadow) Ac+RT/GK,371,4,0
Empoleon (Shadow) MSo+HC/DrlP,401,42,0
Toxapex PJ+Bri/SW,182,31,0
Bastiodon SD+SE/Ft,435,2,0
Barbaracle FC+CrC/SE,121,44,0
Tentacruel Ac+Sc/Pbk,251,42,0
Gyarados DB+AT/Tw,359,31,0
Bastiodon (Shadow) SD+SE/Ft,395,26,0
Golisopod FC+XS/AJ,69,33,0
Lileep Ac+AP/GK,301,4,0
Seaking Pk+DR/Mh,253,4,0
Gastrodon MSl+BS/EP,360,4,0
Pelipper WA+WBW/Hu,295,15,0
Arctibax DB+Av/DC,264,4,0
Araquanid (Shadow) BBi+BBu/WP,213,20,0
Quaquaval LK+CC/HC,333,4,0
Milotic (Shadow) DT+AT/Wr,301,31,0
Mantine WA+Tw/AA,252,42,0
Lileep (Shadow) Ac+AP/GK,357,4,0
Gyarados (Shadow) DB+AT/Tw,115,44,0
Samurott FC+HC/Mh,286,4,0
Samurott (Shadow) FC+HC/Mh,102,44,0
Tentacruel (Shadow) Ac+Sc/Pbk,270,15,0
Qwilfish (Shadow) PSt+AT/SB,394,20,0
Starmie (Shadow) Psy+AJ/PG,656,9,36
Crustle FC+XS/RW,143,33,0
Tauros (Aqua) DK+AJ/TBl,289,4,0
Qwilfish PSt+AT/SB,357,31,0
Dewott (Shadow) FC+AT/XS,71,33,0
Swampert MS+HC/Eq,441,15,0
Azumarill B+IB/PR,172,15,0
Slowbro Cf+DrP/P,665,7,38
Blastoise RO+HC/SkB,230,20,0
Poliwrath (Shadow) MS+IW/DyP,65,33,0
Dewott FC+AT/XS,60,33,0
Baxcalibur DB+GlR/Av,70,33,0
Milotic DT+AT/Wr,446,2,0
Quagsire MS+AT/MB,416,37,0
Bruxish Cf+AT/PsF,717,31,50
Lairon MSo+RT/BS,756,4,59
Slowbro (Shadow) Cf+DrP/P,600,7,23
Starmie Psy+AJ/PG,626,42,29
Quagsire (Shadow) MS+AT/MB,475,26,0
Lapras (Shadow) Psy+SpA/SkB,262,31,0
Regirock LO+SE/FB,582,15,19
Walrein PS+ISp/Eq,253,31,0
Poliwrath MS+IW/DyP,54,33,0
Golem (Alolan) (Shadow) VS+WC/RB,647,4,34
Crustle (Shadow) FC+XS/RW,169,33,0
Aron MSo+RT/BS,756,4,59
Aurorus PS+WBI/MeB,765,4,61
Swampert (Shadow) MS+HC/Eq,660,4,37
Froslass H+Av/SB,613,42,26
Ninetales E+WBF/EB,521,4,5
Swanna G+AJ/Fl,313,15,0
Feraligatr (Shadow) SC+HC/Cr,392,42,0
Politoed (Shadow) MS+WBW/Eq,298,15,0
Probopass Sp+RS/ZC,539,2,9
Blastoise (Shadow) RO+HC/SkB,280,20,0
Swanna (Shadow) G+AJ/Fl,373,15,0
Probopass (Shadow) Sp+RS/ZC,817,4,73
Castform (Sunny) E+WBF/SoB,791,4,67
Tyrunt DT+RT/St,453,4,0
Feraligatr SC+HC/Cr,328,42,0
Lumineon G+AT/SvW,218,15,0
Solrock Psy+WBF/RS,769,4,62
Walrein (Shadow) PS+ISp/Eq,301,31,0
