Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,349,7,0
Abomasnow (Shadow) Lf+WBI/EB,416,7,0
Aerodactyl DB+RS/EP,538,11,10
Aerodactyl (Shadow) DB+RS/EP,404,7,0
Aggron DT+RT/T,429,7,0
Aggron (Shadow) DT+RT/T,875,7,97
Alomomola W+HP/P,380,28,0
Amaura PS+WBI/Tb,511,35,3
Amaura (Shadow) PS+WBI/Tb,782,7,73
Anorith StB+AJ/AP,662,11,42
Anorith (Shadow) StB+AJ/CP,589,21,23
Araquanid BBi+BBu/BuB,238,25,0
Araquanid (Shadow) BBi+BBu/WP,275,25,0
Arcanine FF+WC/PsF,332,7,0
Arcanine (Hisuian) Sn+WC/RS,151,42,0
Arcanine (Shadow) FF+WC/PsF,400,7,0
Archen WA+AP/Cr,585,21,22
Archen (Shadow) WA+AP/Cr,527,7,7
Archeops WA+AP/Cr,581,21,21
Archeops (Shadow) WA+AP/Cr,523,7,6
Arctibax DB+Av/DC,473,35,0
Armaldo FC+RB/Li,631,11,34
Armaldo (Shadow) FC+RB/Li,534,11,9
Armarouge I+Psh/HW,608,11,28
Aron MSo+RT/BS,651,0,39
Aron (Shadow) MSo+RT/BS,771,7,70
Articuno PS+IW/Hu,523,4,6
Articuno (Shadow) PS+TAx/Hu,304,7,0
Aurorus PS+WBI/MeB,507,35,2
Aurorus (Shadow) PS+WBI/MeB,782,7,73
Avalugg IF+Av/BS,674,0,45
Avalugg (Hisuian) PS+RS/IW,655,21,40
Azumarill B+IB/PR,376,22,0
Barbaracle FC+CrC/SE,365,7,0
Basculin WG+AT/AJ,678,0,46
Bastiodon SD+SE/Ft,431,28,0
Bastiodon (Shadow) SD+SE/Ft,474,0,0
Baxcalibur DB+GlR/Av,460,7,0
Beartic PS+IP/Li,736,21,61
Bergmite Tk+IW/Cr,662,0,42
Bibarel RO+S/HF,596,0,25
Bibarel (Shadow) RO+S/HF,717,21,56
Blacephalon I+MdB/SB,386,7,0
Blastoise RO+HC/SkB,442,4,0
Blastoise (Shadow) RO+HC/SkB,334,21,0
Blaziken E+AuS/BB,604,11,27
Blaziken (Shadow) E+AuS/BB,546,7,12
Boldore MSl+RS/Bd,593,11,24
Boldore (Shadow) MSl+RS/Bd,473,7,0
Bonsly RTh+RT/RS,782,11,73
Braixen E+Psh/FmC,713,11,55
Braixen (Shadow) E+Psh/FmC,670,11,44
Brionne Ch+AJ/DV,554,0,14
Bruxish Cf+AT/PsF,350,25,0
Camerupt I+EP/RT,534,11,9
Camerupt (Shadow) I+EP/RT,408,7,0
Carbink RTh+RS/M,388,4,0
Carkol SD+RS/FmC,616,25,30
Carracosta WG+Li/BS,686,0,48
Carracosta (Shadow) WG+Li/BS,717,21,56
Castform (Rainy) WG+WBW/T,308,25,0
Castform (Snowy) PS+WBI/Bl,616,0,30
Castform (Sunny) E+WBF/SoB,458,11,0
Centiskorch E+Lu/HW,709,11,54
Ceruledge I+SB/HW,245,7,0
Cetitan PS+ISp/SP,612,0,29
Cetoddle PS+Av/BS,616,0,30
Chandelure I+SB/EB,301,7,0
Chandelure (Shadow) I+SB/EB,349,7,0
Charizard E+BB/AC,670,11,44
Charizard (Shadow) E+BB/AC,620,11,31
Charmeleon E+FiP/Re,534,11,9
Charmeleon (Shadow) E+FiP/Ft,686,11,48
Chinchou B+WP/Tb,359,35,0
Cinderace FS+BB/PB,604,11,27
Clamperl WG+BS/WP,682,0,47
Clauncher WG+AJ/Crbh,693,0,50
Clawitzer WG+Crbh/IB,643,0,37
Cloyster IS+IW/Li,720,0,57
Cloyster (Shadow) IS+IW/Li,689,35,49
Coalossal FS+RS/FmC,682,25,47
Combusken E+RS/FmC,697,11,51
Combusken (Shadow) E+RS/FmC,651,21,39
Corphish B+AJ/VG,674,35,45
Corphish (Shadow) B+AJ/VG,635,21,35
Corsola B+PG/RB,639,0,36
Crabominable B+IP/BkB,751,7,65
Cradily BS+RT/GK,281,7,0
Cradily (Shadow) Ac+RT/GK,336,7,0
Cranidos TD+RT/AP,922,7,109
Cranidos (Shadow) TD+RT/AP,906,7,105
Crawdaunt W+NS/Sc,472,35,0
Crawdaunt (Shadow) W+NS/Sc,573,21,19
Crocalor I+Cr/Ft,682,11,47
Croconaw WG+IP/WP,647,14,38
Croconaw (Shadow) WG+IP/WP,651,0,39
Crustle FC+XS/RW,273,7,0
Crustle (Shadow) FC+XS/RW,330,7,0
Cryogonal IS+TAx/NS,732,0,60
Darmanitan (Galarian) IF+Av/SP,860,7,93
Darmanitan (Standard) I+RS/Ov,507,11,2
Darmanitan (Standard) (Shadow) I+RS/Ov,875,7,97
Darumaka FF+FiP/FmC,728,11,59
Darumaka (Galarian) IF+IP/IB,670,35,44
Darumaka (Shadow) FF+FiP/FmC,651,11,39
Delphox FS+Psh/BB,612,11,29
Delphox (Shadow) FS+Psh/BB,542,11,11
Dewgong IS+IW/DR,550,14,13
Dewgong (Shadow) IS+IW/DR,670,0,44
Dewott FC+AT/XS,369,35,0
Dewott (Shadow) FC+AT/XS,458,35,0
Diancie RTh+RS/M,782,11,73
Dondozo W+S/O,443,28,0
Drizzile WG+S/WP,662,0,42
Dwebble SD+RT/XS,627,11,33
Dwebble (Shadow) SD+XS/RT,550,11,13
Emboar E+BB/HW,662,21,42
Emboar (Shadow) E+BB/HW,732,7,60
Empoleon MSo+HC/DrlP,393,35,0
Empoleon (Shadow) MSo+HC/DrlP,483,35,0
Entei FF+FmC/ScS,844,11,89
Entei (Shadow) FF+FmC/ScS,813,11,81
Feraligatr SC+HC/Cr,635,0,35
Feraligatr (Shadow) SC+HC/Cr,565,0,17
Flareon E+SP/HW,631,11,34
Fletchinder Pk+Fl/HW,569,11,18
Fletchinder (Shadow) Pk+Fl/HW,283,7,0
Floatzel W+AJ/Sw,658,35,41
Frigibax DB+Av/DC,500,35,0
Frillish H+NSh/IB,329,25,0
Frogadier B+S/AA,682,0,47
Frogadier (Shadow) B+S/AA,639,35,36
Froslass H+Av/SB,461,25,0
Froslass (Shadow) H+Av/SB,273,7,0
Frosmoth PS+IW/BBu,373,7,0
Fuecoco I+Cr/Ft,713,11,55
Garganacl MS+RT/RB,554,14,14
Gastrodon MSl+BS/EP,321,35,0
Geodude RTh+RT/RS,782,11,73
Geodude (Alolan) VS+RT/RS,515,11,4
Geodude (Alolan) (Shadow) VS+RT/RS,482,7,0
Geodude (Shadow) RTh+RT/RS,720,11,57
Gigalith LO+SP/MeB,693,11,50
Gigalith (Shadow) LO+SP/MeB,179,42,0
Glaceon IS+Av/WP,674,21,45
Glalie RO+Av/SB,604,0,27
Glalie (Shadow) RO+Av/SB,624,0,32
Glimmet RTh+PG/DG,790,7,75
Glimmora RTh+MeB/PG,751,11,65
Goldeen Pk+AT/HA,608,0,28
Golduck Cf+CrC/Li,500,0,0
Golduck (Shadow) Cf+CrC/Li,500,0,0
Golem MSl+SE/Eq,806,11,79
Golem (Alolan) VS+WC/RB,141,42,0
Golem (Alolan) (Shadow) VS+WC/RB,166,42,0
Golem (Shadow) MSl+SE/Eq,767,11,69
Golisopod FC+XS/AJ,379,25,0
Gorebyss Cf+WP/P,515,0,4
Graveler MSl+RS/Dg,558,11,15
Graveler (Alolan) VS+SE/RB,612,11,29
Graveler (Alolan) (Shadow) VS+SE/RB,531,11,8
Graveler (Shadow) MSl+RS/Dg,443,7,0
Greninja WSh+HC/NS,511,0,3
