Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,841,7,82
Kingdra DB+O/Sw,654,3,37
Ludicolo A+WBW/EB,741,11,58
Lanturn Sp+S/Tb,725,3,54
Cradily BS+RT/GK,427,19,0
Kingdra (Shadow) DB+Sw/O,541,3,10
Abomasnow Lf+WBI/EB,290,38,0
Abomasnow (Shadow) Lf+WBI/EB,227,14,0
Araquanid BBi+BBu/BuB,172,57,0
Empoleon MSo+HC/DrlP,229,38,0
Lapras Psy+SpA/SkB,854,3,85
Sandslash (Alolan) SC+IP/DR,256,54,0
Carbink RTh+RS/M,349,15,0
Sandslash (Alolan) (Shadow) SC+IP/DR,256,54,0
Cradily (Shadow) Ac+RT/GK,766,15,64
Empoleon (Shadow) MSo+HC/DrlP,221,34,0
Toxapex PJ+Bri/SW,766,15,64
Bastiodon SD+SE/Ft,424,13,0
Barbaracle FC+CrC/SE,252,42,0
Tentacruel Ac+Sc/Pbk,791,3,70
Gyarados DB+AT/Tw,342,38,0
Bastiodon (Shadow) SD+SE/Ft,348,24,0
Golisopod FC+XS/AJ,208,53,0
Lileep Ac+AP/GK,587,0,21
Seaking Pk+DR/Mh,816,7,76
Gastrodon MSl+BS/EP,229,30,0
Pelipper WA+WBW/Hu,260,46,0
Arctibax DB+Av/DC,641,3,34
Araquanid (Shadow) BBi+BBu/WP,136,37,0
Quaquaval LK+CC/HC,229,37,0
Milotic (Shadow) DT+AT/Wr,691,3,46
Mantine WA+Tw/AA,608,3,26
Lileep (Shadow) Ac+AP/GK,791,3,70
Gyarados (Shadow) DB+AT/Tw,342,38,0
Samurott FC+HC/Mh,529,3,7
Samurott (Shadow) FC+HC/Mh,327,53,0
Tentacruel (Shadow) Ac+Sc/Pbk,758,7,62
Qwilfish (Shadow) PSt+AT/SB,300,26,0
Starmie (Shadow) Psy+AJ/PG,758,3,62
Crustle FC+XS/RW,195,53,0
Tauros (Aqua) DK+AJ/TBl,241,37,0
Qwilfish PSt+AT/SB,337,38,0
Dewott (Shadow) FC+AT/XS,304,53,0
Swampert MS+HC/Eq,700,7,48
Azumarill B+IB/PR,172,7,0
Slowbro Cf+DrP/P,804,0,73
Blastoise RO+HC/SkB,246,54,0
Poliwrath (Shadow) MS+IW/DyP,350,15,0
Dewott FC+AT/XS,466,3,0
Baxcalibur DB+GlR/Av,691,100,46
Milotic DT+AT/Wr,221,42,0
Quagsire MS+AT/MB,257,38,0
Bruxish Cf+AT/PsF,783,3,68
Lairon MSo+RT/BS,406,7,0
Slowbro (Shadow) Cf+DrP/P,816,15,76
Starmie Psy+AJ/PG,758,3,62
