Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,821,6,92
Kingdra DB+O/Sw,309,51,0
Ludicolo A+WBW/EB,632,6,38
Lanturn Sp+S/Tb,870,6,106
Cradily BS+RT/GK,639,1,40
Kingdra (Shadow) DB+Sw/O,360,51,0
Abomasnow Lf+WBI/EB,503,1,1
Abomasnow (Shadow) Lf+WBI/EB,496,22,0
Araquanid BBi+BBu/BuB,180,51,0
Empoleon MSo+HC/DrlP,250,35,0
Lapras Psy+SpA/SkB,660,6,46
Sandslash (Alolan) SC+IP/DR,412,30,0
Carbink RTh+RS/M,555,22,16
Sandslash (Alolan) (Shadow) SC+IP/DR,396,6,0
Cradily (Shadow) Ac+RT/GK,486,6,0
Empoleon (Shadow) MSo+HC/DrlP,290,35,0
Toxapex PJ+Bri/SW,351,22,0
Bastiodon SD+SE/Ft,316,46,0
Barbaracle FC+CrC/SE,699,27,57
Tentacruel Ac+Sc/Pbk,469,6,0
Gyarados DB+AT/Tw,636,6,39
Bastiodon (Shadow) SD+SE/Ft,345,14,0
Golisopod FC+XS/AJ,236,35,0
Lileep Ac+AP/GK,490,22,0
Seaking Pk+DR/Mh,438,51,0
Gastrodon MSl+BS/EP,853,35,101
Pelipper WA+WBW/Hu,317,51,0
Arctibax DB+Av/DC,201,51,0
Araquanid (Shadow) BBi+BBu/WP,187,35,0
Quaquaval LK+CC/HC,510,43,3
Milotic (Shadow) DT+AT/Wr,611,6,32
Mantine WA+Tw/AA,185,43,0
Lileep (Shadow) Ac+AP/GK,660,6,46
Gyarados (Shadow) DB+AT/Tw,400,51,0
Samurott FC+HC/Mh,448,43,0
Samurott (Shadow) FC+HC/Mh,481,35,0
Tentacruel (Shadow) Ac+Sc/Pbk,576,6,22
Qwilfish (Shadow) PSt+AT/SB,329,35,0
Starmie (Shadow) Psy+AJ/PG,671,35,49
Crustle FC+XS/RW,221,35,0
Tauros (Aqua) DK+AJ/TBl,478,51,0
Qwilfish PSt+AT/SB,288,35,0
Dewott (Shadow) FC+AT/XS,448,35,0
Swampert MS+HC/Eq,933,27,124
Azumarill B+IB/PR,884,6,110
Slowbro Cf+DrP/P,692,6,55
Blastoise RO+HC/SkB,632,6,38
Poliwrath (Shadow) MS+IW/DyP,368,35,0
Dewott FC+AT/XS,372,35,0
Baxcalibur DB+GlR/Av,220,43,0
Milotic DT+AT/Wr,622,6,35
Quagsire MS+AT/MB,842,35,98
Bruxish Cf+AT/PsF,503,43,1
Lairon MSo+RT/BS,237,43,0
Slowbro (Shadow) Cf+DrP/P,639,6,40
Starmie Psy+AJ/PG,583,51,24
Quagsire (Shadow) MS+AT/MB,814,27,90
Lapras (Shadow) Psy+SpA/SkB,597,6,28
Regirock LO+SE/FB,520,6,6
Walrein PS+ISp/Eq,601,6,29
Poliwrath MS+IW/DyP,527,6,8
Golem (Alolan) (Shadow) VS+WC/RB,534,43,10
Crustle (Shadow) FC+XS/RW,265,35,0
Aron MSo+RT/BS,263,43,0
Aurorus PS+WBI/MeB,622,6,35
Swampert (Shadow) MS+HC/Eq,923,19,121
Froslass H+Av/SB,506,6,2
Ninetales E+WBF/EB,130,19,0
Swanna G+AJ/Fl,291,43,0
Feraligatr (Shadow) SC+HC/Cr,559,51,17
Politoed (Shadow) MS+WBW/Eq,797,6,85
Probopass Sp+RS/ZC,441,30,0
Blastoise (Shadow) RO+HC/SkB,552,6,15
