Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,467,27,0
Kingdra DB+O/Sw,533,37,9
Ludicolo A+WBW/EB,761,62,71
Lanturn Sp+S/Tb,384,15,0
Cradily BS+RT/GK,691,6,52
Kingdra (Shadow) DB+Sw/O,500,37,0
Abomasnow Lf+WBI/EB,794,47,80
Abomasnow (Shadow) Lf+WBI/EB,830,72,90
Araquanid BBi+BBu/BuB,507,3,2
Empoleon MSo+HC/DrlP,533,0,9
Lapras Psy+SpA/SkB,595,0,26
Sandslash (Alolan) SC+IP/DR,669,0,46
Carbink RTh+RS/M,273,42,0
Sandslash (Alolan) (Shadow) SC+IP/DR,584,0,23
Cradily (Shadow) Ac+RT/GK,816,62,86
Empoleon (Shadow) MSo+HC/DrlP,397,3,0
Toxapex PJ+Bri/SW,262,40,0
Bastiodon SD+SE/Ft,323,26,0
Barbaracle FC+CrC/SE,544,34,12
Tentacruel Ac+Sc/Pbk,628,0,35
Gyarados DB+AT/Tw,450,24,0
Bastiodon (Shadow) SD+SE/Ft,338,26,0
Golisopod FC+XS/AJ,636,68,37
Lileep Ac+AP/GK,687,34,51
Seaking Pk+DR/Mh,522,6,6
Gastrodon MSl+BS/EP,672,27,47
Pelipper WA+WBW/Hu,313,25,0
Arctibax DB+Av/DC,628,34,35
Araquanid (Shadow) BBi+BBu/WP,584,6,23
Quaquaval LK+CC/HC,647,0,40
Milotic (Shadow) DT+AT/Wr,544,0,12
Mantine WA+Tw/AA,396,9,0
Lileep (Shadow) Ac+AP/GK,838,50,92
Gyarados (Shadow) DB+AT/Tw,591,40,25
Samurott FC+HC/Mh,757,62,70
Samurott (Shadow) FC+HC/Mh,654,62,42
Tentacruel (Shadow) Ac+Sc/Pbk,540,0,11
Qwilfish (Shadow) PSt+AT/SB,602,0,28
Starmie (Shadow) Psy+AJ/PG,775,63,75
Crustle FC+XS/RW,478,28,0
Tauros (Aqua) DK+AJ/TBl,529,0,8
Qwilfish PSt+AT/SB,503,0,1
Dewott (Shadow) FC+AT/XS,628,71,35
Swampert MS+HC/Eq,724,0,61
Azumarill B+IB/PR,694,12,53
Slowbro Cf+DrP/P,742,59,66
Blastoise RO+HC/SkB,595,6,26
Poliwrath (Shadow) MS+IW/DyP,709,0,57
Dewott FC+AT/XS,647,71,40
Baxcalibur DB+GlR/Av,772,56,74
Milotic DT+AT/Wr,658,0,43
Quagsire MS+AT/MB,768,24,73
Bruxish Cf+AT/PsF,786,72,78
Lairon MSo+RT/BS,478,23,0
Slowbro (Shadow) Cf+DrP/P,742,56,66
Starmie Psy+AJ/PG,808,38,84
Quagsire (Shadow) MS+AT/MB,753,40,69
Lapras (Shadow) Psy+SpA/SkB,705,3,56
Regirock LO+SE/FB,478,15,0
Walrein PS+ISp/Eq,709,21,57
Poliwrath MS+IW/DyP,680,27,49
Golem (Alolan) (Shadow) VS+WC/RB,431,19,0
Crustle (Shadow) FC+XS/RW,452,22,0
Aron MSo+RT/BS,456,23,0
Aurorus PS+WBI/MeB,478,6,0
Swampert (Shadow) MS+HC/Eq,790,62,79
Froslass H+Av/SB,507,2,2
Ninetales E+WBF/EB,472,21,0
Swanna G+AJ/Fl,283,31,0
Feraligatr (Shadow) SC+HC/Cr,783,53,77
Politoed (Shadow) MS+WBW/Eq,779,6,76
Probopass Sp+RS/ZC,369,8,0
Blastoise (Shadow) RO+HC/SkB,529,0,8
Swanna (Shadow) G+AJ/Fl,332,7,0
Probopass (Shadow) Sp+RS/ZC,577,27,21
Castform (Sunny) E+WBF/SoB,544,0,12
Tyrunt DT+RT/St,525,0,7
Feraligatr SC+HC/Cr,683,0,50
Lumineon G+AT/SvW,503,6,1
Solrock Psy+WBF/RS,779,7,76
Walrein (Shadow) PS+ISp/Eq,735,34,64
Naclstack MS+RT/RB,643,2,39
Froslass (Shadow) H+Av/SB,438,18,0
Primarina W+DV/HC,636,30,37
Dondozo W+S/O,680,0,49
Ninetales (Shadow) E+WBF/EB,440,3,0
Samurott (Hisuian) FC+DP/XS,849,66,95
Greninja (Shadow) WSh+HC/NS,926,60,116
Graveler (Alolan) (Shadow) VS+SE/RB,439,19,0
Tapu Fini WG+S/NM,625,24,34
Blaziken (Shadow) E+AuS/BB,310,28,0
Garganacl MS+RT/RB,632,2,36
Palkia (Shadow) DB+AT/DM,731,35,63
Kabutops FC+AJ/SE,757,62,70
Lunatone Psy+WBI/RS,779,7,76
Sealeo PS+S/BS,639,0,38
Turtonator E+BrS/DC,503,27,1
Whiscash MS+MB/Sc,761,0,71
Lairon (Shadow) MSo+RT/BS,453,33,0
Tyrantrum DT+RT/Cr,551,0,14
Golem (Alolan) VS+WC/RB,431,19,0
Politoed MS+WBW/Eq,761,9,71
Aron (Shadow) MSo+RT/BS,425,33,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,577,0,21
Whiscash (Shadow) MS+MB/Sc,783,3,77
Wailmer (Shadow) RO+Sc/BS,573,40,20
Aggron DT+RT/T,382,36,0
Frigibax DB+Av/DC,639,71,38
Graveler (Alolan) VS+SE/RB,487,31,0
Seismitoad MS+EP/IW,772,27,74
Bibarel (Shadow) RO+S/HF,713,71,58
Golduck (Shadow) Cf+CrC/Li,764,56,72
Alomomola W+HP/P,775,0,75
Sealeo (Shadow) PS+S/BS,661,0,44
Dewgong IS+IW/DR,775,6,75
Glalie RO+Av/SB,643,3,39
Urshifu (Rapid Strike) C+AJ/DyP,588,0,24
Marshtomp MS+S/Sl,705,0,56
Sandshrew (Alolan) PS+NS/GB,639,0,38
Castform (Rainy) WG+WBW/T,823,15,88
Kabutops (Shadow) FC+AJ/SE,808,38,84
Frillish H+NSh/IB,617,12,32
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,503,0,1
Slowpoke Cf+Psh/WP,794,53,80
Wailmer RO+Sc/BS,577,15,21
Gigalith (Shadow) LO+SP/MeB,886,7,105
Slowpoke (Shadow) Cf+Psh/WP,794,41,80
Wailord RO+S/Re,613,12,31
Articuno PS+IW/Hu,588,0,24
Greninja WSh+HC/NS,915,69,113
Tyrunt (Shadow) DT+RT/St,750,56,68
Tyranitar DB+BrS/SE,827,32,89
Marshtomp (Shadow) MS+S/Sl,775,65,75
Palpitoad MS+EP/WP,819,21,87
Geodude (Alolan) (Shadow) VS+RT/RS,566,31,18
Ninetales (Alolan) Ch+WBI/Psh,566,0,18
Tyrantrum (Shadow) DT+Cr/RT,750,59,68
Golduck Cf+CrC/Li,654,3,42
Regirock (Shadow) LO+SE/FB,636,31,37
Rhyperior (Shadow) MSl+DR/RW,812,19,85
