Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,375,24,0
Kingdra DB+O/Sw,466,16,0
Ludicolo A+WBW/EB,414,16,0
Lanturn Sp+S/Tb,242,32,0
Cradily BS+RT/GK,489,24,0
Kingdra (Shadow) DB+Sw/O,623,16,38
Abomasnow Lf+WBI/EB,178,40,0
Abomasnow (Shadow) Lf+WBI/EB,213,40,0
Araquanid BBi+BBu/BuB,253,8,0
Empoleon MSo+HC/DrlP,282,20,0
Lapras Psy+SpA/SkB,259,4,0
Sandslash (Alolan) SC+IP/DR,352,36,0
Carbink RTh+RS/M,384,46,0
Sandslash (Alolan) (Shadow) SC+IP/DR,380,20,0
Cradily (Shadow) Ac+RT/GK,801,8,93
Empoleon (Shadow) MSo+HC/DrlP,372,30,0
Toxapex PJ+Bri/SW,283,0,0
Bastiodon SD+SE/Ft,478,10,0
Barbaracle FC+CrC/SE,273,8,0
Tentacruel Ac+Sc/Pbk,393,8,0
Gyarados DB+AT/Tw,574,24,23
Bastiodon (Shadow) SD+SE/Ft,330,44,0
Golisopod FC+XS/AJ,365,30,0
Lileep Ac+AP/GK,519,16,6
Seaking Pk+DR/Mh,369,30,0
Gastrodon MSl+BS/EP,449,40,0
Pelipper WA+WBW/Hu,452,8,0
Arctibax DB+Av/DC,490,32,0
Araquanid (Shadow) BBi+BBu/WP,378,8,0
Quaquaval LK+CC/HC,333,0,0
Milotic (Shadow) DT+AT/Wr,328,30,0
Mantine WA+Tw/AA,662,0,50
Lileep (Shadow) Ac+AP/GK,834,0,103
Gyarados (Shadow) DB+AT/Tw,681,0,56
Samurott FC+HC/Mh,323,16,0
Samurott (Shadow) FC+HC/Mh,349,16,0
Tentacruel (Shadow) Ac+Sc/Pbk,278,24,0
Qwilfish (Shadow) PSt+AT/SB,394,24,0
Starmie (Shadow) Psy+AJ/PG,399,8,0
Crustle FC+XS/RW,395,8,0
Tauros (Aqua) DK+AJ/TBl,289,8,0
Qwilfish PSt+AT/SB,398,40,0
Dewott (Shadow) FC+AT/XS,356,32,0
Swampert MS+HC/Eq,532,22,10
Azumarill B+IB/PR,426,40,0
Slowbro Cf+DrP/P,340,0,0
Blastoise RO+HC/SkB,261,24,0
Poliwrath (Shadow) MS+IW/DyP,131,40,0
Dewott FC+AT/XS,338,22,0
Baxcalibur DB+GlR/Av,792,0,90
Milotic DT+AT/Wr,396,0,0
Quagsire MS+AT/MB,613,0,35
Bruxish Cf+AT/PsF,371,16,0
Lairon MSo+RT/BS,440,30,0
Slowbro (Shadow) Cf+DrP/P,270,24,0
Starmie Psy+AJ/PG,317,8,0
Quagsire (Shadow) MS+AT/MB,496,22,0
Lapras (Shadow) Psy+SpA/SkB,256,20,0
Regirock LO+SE/FB,328,24,0
Walrein PS+ISp/Eq,480,2,0
Poliwrath MS+IW/DyP,284,40,0
Golem (Alolan) (Shadow) VS+WC/RB,260,40,0
Crustle (Shadow) FC+XS/RW,482,8,0
Aron MSo+RT/BS,452,30,0
Aurorus PS+WBI/MeB,250,8,0
Swampert (Shadow) MS+HC/Eq,496,8,0
Froslass H+Av/SB,509,6,3
Ninetales E+WBF/EB,488,14,0
Swanna G+AJ/Fl,597,16,30
Feraligatr (Shadow) SC+HC/Cr,404,40,0
Politoed (Shadow) MS+WBW/Eq,356,40,0
Probopass Sp+RS/ZC,365,20,0
Blastoise (Shadow) RO+HC/SkB,284,24,0
Swanna (Shadow) G+AJ/Fl,720,0,68
Probopass (Shadow) Sp+RS/ZC,399,4,0
Castform (Sunny) E+WBF/SoB,236,6,0
Tyrunt DT+RT/St,814,0,97
Feraligatr SC+HC/Cr,336,30,0
Lumineon G+AT/SvW,394,16,0
