Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,355,32,0
Kingdra DB+O/Sw,241,43,0
Ludicolo A+WBW/EB,324,6,0
Lanturn Sp+S/Tb,324,19,0
Cradily BS+RT/GK,288,6,0
Kingdra (Shadow) DB+Sw/O,199,17,0
Abomasnow Lf+WBI/EB,286,30,0
Abomasnow (Shadow) Lf+WBI/EB,321,17,0
Araquanid BBi+BBu/BuB,323,45,0
Empoleon MSo+HC/DrlP,340,19,0
Lapras Psy+SpA/SkB,455,45,0
Sandslash (Alolan) SC+IP/DR,452,19,0
Carbink RTh+RS/M,595,8,46
Sandslash (Alolan) (Shadow) SC+IP/DR,506,6,3
Cradily (Shadow) Ac+RT/GK,347,6,0
Empoleon (Shadow) MSo+HC/DrlP,426,19,0
Toxapex PJ+Bri/SW,305,58,0
Bastiodon SD+SE/Ft,551,47,25
Barbaracle FC+CrC/SE,200,43,0
Tentacruel Ac+Sc/Pbk,335,19,0
Gyarados DB+AT/Tw,404,56,0
Bastiodon (Shadow) SD+SE/Ft,539,8,19
Golisopod FC+XS/AJ,333,30,0
Lileep Ac+AP/GK,350,6,0
Seaking Pk+DR/Mh,206,43,0
Gastrodon MSl+BS/EP,383,19,0
Pelipper WA+WBW/Hu,343,43,0
Arctibax DB+Av/DC,334,43,0
Araquanid (Shadow) BBi+BBu/WP,397,6,0
Quaquaval LK+CC/HC,391,43,0
Milotic (Shadow) DT+AT/Wr,217,43,0
Mantine WA+Tw/AA,454,19,0
Lileep (Shadow) Ac+AP/GK,427,6,0
Gyarados (Shadow) DB+AT/Tw,380,17,0
Samurott FC+HC/Mh,250,43,0
Samurott (Shadow) FC+HC/Mh,264,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,412,19,0
Qwilfish (Shadow) PSt+AT/SB,264,17,0
Starmie (Shadow) Psy+AJ/PG,298,30,0
Crustle FC+XS/RW,313,30,0
Tauros (Aqua) DK+AJ/TBl,166,56,0
Qwilfish PSt+AT/SB,504,19,2
Dewott (Shadow) FC+AT/XS,246,30,0
Swampert MS+HC/Eq,169,43,0
Azumarill B+IB/PR,497,10,0
Slowbro Cf+DrP/P,288,19,0
Blastoise RO+HC/SkB,376,45,0
Poliwrath (Shadow) MS+IW/DyP,372,19,0
Dewott FC+AT/XS,412,6,0
Baxcalibur DB+GlR/Av,397,30,0
Milotic DT+AT/Wr,332,6,0
Quagsire MS+AT/MB,360,45,0
Bruxish Cf+AT/PsF,290,43,0
Lairon MSo+RT/BS,453,19,0
Slowbro (Shadow) Cf+DrP/P,336,6,0
Starmie Psy+AJ/PG,274,43,0
Quagsire (Shadow) MS+AT/MB,413,6,0
Lapras (Shadow) Psy+SpA/SkB,545,32,22
Regirock LO+SE/FB,657,45,76
Walrein PS+ISp/Eq,512,32,6
Poliwrath MS+IW/DyP,295,19,0
Golem (Alolan) (Shadow) VS+WC/RB,213,4,0
Crustle (Shadow) FC+XS/RW,356,30,0
Aron MSo+RT/BS,460,19,0
Aurorus PS+WBI/MeB,274,43,0
Swampert (Shadow) MS+HC/Eq,169,43,0
Froslass H+Av/SB,346,43,0
Ninetales E+WBF/EB,557,6,28
Swanna G+AJ/Fl,599,6,48
Feraligatr (Shadow) SC+HC/Cr,272,43,0
Politoed (Shadow) MS+WBW/Eq,456,19,0
Probopass Sp+RS/ZC,390,45,0
Blastoise (Shadow) RO+HC/SkB,403,6,0
Swanna (Shadow) G+AJ/Fl,458,43,0
Probopass (Shadow) Sp+RS/ZC,432,19,0
Castform (Sunny) E+WBF/SoB,270,43,0
Tyrunt DT+RT/St,220,43,0
Feraligatr SC+HC/Cr,456,32,0
Lumineon G+AT/SvW,328,19,0
Solrock Psy+WBF/RS,179,30,0
Walrein (Shadow) PS+ISp/Eq,644,6,70
Naclstack MS+RT/RB,570,8,34
Froslass (Shadow) H+Av/SB,388,43,0
Primarina W+DV/HC,510,32,5
Dondozo W+S/O,473,21,0
Ninetales (Shadow) E+WBF/EB,388,56,0
Samurott (Hisuian) FC+DP/XS,257,43,0
Greninja (Shadow) WSh+HC/NS,343,43,0
Graveler (Alolan) (Shadow) VS+SE/RB,182,4,0
Tapu Fini WG+S/NM,652,8,74
Blaziken (Shadow) E+AuS/BB,378,43,0
Garganacl MS+RT/RB,372,45,0
Palkia (Shadow) DB+AT/DM,310,30,0
Kabutops FC+AJ/SE,279,43,0
Lunatone Psy+WBI/RS,179,30,0
Sealeo PS+S/BS,491,45,0
Turtonator E+BrS/DC,632,6,64
Whiscash MS+MB/Sc,512,8,6
Lairon (Shadow) MSo+RT/BS,566,6,32
Tyrantrum DT+RT/Cr,426,6,0
Golem (Alolan) VS+WC/RB,200,17,0
Politoed MS+WBW/Eq,381,19,0
Aron (Shadow) MSo+RT/BS,566,6,32
Sandshrew (Alolan) (Shadow) PS+NS/GB,595,6,46
Whiscash (Shadow) MS+MB/Sc,393,19,0
Wailmer (Shadow) RO+Sc/BS,427,6,0
Aggron DT+RT/T,400,19,0
Frigibax DB+Av/DC,412,43,0
Graveler (Alolan) VS+SE/RB,202,17,0
Seismitoad MS+EP/IW,451,45,0
Bibarel (Shadow) RO+S/HF,265,43,0
Golduck (Shadow) Cf+CrC/Li,263,43,0
Alomomola W+HP/P,551,10,25
Sealeo (Shadow) PS+S/BS,630,6,63
Dewgong IS+IW/DR,659,8,77
Glalie RO+Av/SB,586,6,42
Urshifu (Rapid Strike) C+AJ/DyP,206,56,0
Marshtomp MS+S/Sl,396,19,0
Sandshrew (Alolan) PS+NS/GB,621,19,59
Castform (Rainy) WG+WBW/T,383,32,0
Kabutops (Shadow) FC+AJ/SE,333,43,0
Frillish H+NSh/IB,411,32,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,360,43,0
Slowpoke Cf+Psh/WP,336,6,0
Wailmer RO+Sc/BS,415,58,0
Gigalith (Shadow) LO+SP/MeB,290,43,0
Slowpoke (Shadow) Cf+Psh/WP,397,6,0
Wailord RO+S/Re,426,58,0
Articuno PS+IW/Hu,719,6,106
Greninja WSh+HC/NS,528,6,14
Tyrunt (Shadow) DT+RT/St,240,30,0
Tyranitar DB+BrS/SE,237,43,0
Marshtomp (Shadow) MS+S/Sl,482,6,0
Palpitoad MS+EP/WP,428,45,0
Geodude (Alolan) (Shadow) VS+RT/RS,234,17,0
Ninetales (Alolan) Ch+WBI/Psh,599,6,48
Tyrantrum (Shadow) DT+Cr/RT,599,6,48
Golduck Cf+CrC/Li,449,32,0
Regirock (Shadow) LO+SE/FB,547,6,23
Rhyperior (Shadow) MSl+DR/RW,186,56,0
Rotom (Wash) TS+Tb/HP,451,6,0
Bibarel RO+S/HF,473,45,0
Regice LO+Bl/T,644,32,70
Cetitan PS+ISp/SP,570,6,34
Gigalith LO+SP/MeB,264,56,0
Typhlosion (Hisuian) E+SB/WC,490,43,0
Armaldo (Shadow) FC+RB/Li,443,0,0
Tauros (Blaze) DK+FmC/TBl,271,56,0
Tyranitar (Shadow) DB+BrS/SE,258,30,0
Dewgong (Shadow) IS+IW/DR,632,32,64
Glalie (Shadow) RO+Av/SB,360,43,0
Blaziken E+AuS/BB,537,6,18
Marowak (Alolan) FS+BC/SBo,671,6,83
Aerodactyl DB+RS/EP,420,43,0
Cetoddle PS+Av/BS,659,6,77
Geodude (Alolan) VS+RT/RS,221,43,0
Kleavor FC+XS/RS,442,0,0
Regice (Shadow) LO+Bl/T,847,6,168
Amaura PS+WBI/Tb,306,43,0
Wailord (Shadow) RO+S/HB,459,19,0
Lampent (Shadow) E+HW/EB,430,50,0
Quaxwell WA+AJ/AA,481,32,0
Marowak (Alolan) (Shadow) FS+SBo/BC,603,6,50
Rapidash I+DR/WC,401,43,0
Magmortar (Shadow) KC+FiP/Tb,566,63,32
Kabuto MS+AJ/RT,599,19,48
Rapidash (Shadow) I+DR/WC,455,30,0
Aurorus (Shadow) PS+WBI/MeB,341,43,0
Typhlosion (Shadow) I+BB/TP,474,50,0
Kabuto (Shadow) MS+AJ/RT,642,6,69
Magmar (Shadow) KC+FiP/ScS,442,50,0
Aerodactyl (Shadow) DB+RS/EP,466,0,0
Omanyte MS+RT/RB,450,19,0
Omanyte (Shadow) MS+RT/RB,628,6,62
Rhyperior MSl+DR/RW,186,56,0
Fletchinder (Shadow) Pk+Fl/HW,723,100,108
Amaura (Shadow) PS+WBI/Tb,339,43,0
Fletchinder Pk+Fl/HW,716,100,105
Vanillish A+IW/SiB,574,19,36
Snover PS+EB/IB,355,43,0
Crawdaunt (Shadow) W+NS/Sc,362,43,0
Aggron (Shadow) DT+RT/T,462,6,0
Slowking (Shadow) Cf+S/Bl,423,6,0
Articuno (Shadow) PS+TAx/Hu,787,100,139
Lampent E+HW/EB,512,6,6
Victini Cf+VC/Psh,615,6,56
Piloswine (Shadow) PS+ISp/SE,256,43,0
Castform (Snowy) PS+WBI/Bl,708,6,101
Reshiram (Shadow) DB+FuF/DM,611,100,54
Armarouge I+Psh/HW,502,6,1
Slowking Cf+S/Bl,371,19,0
Omastar MS+RS/HP,621,6,59
Omastar (Shadow) MS+RS/HP,539,6,19
Skeledirge I+TSo/SB,561,6,30
Snover (Shadow) PS+EB/IB,433,43,0
Armaldo FC+RB/Li,391,43,0
Tentacool (Shadow) PSt+Wr/WP,486,19,0
Wartortle WG+AJ/IB,613,21,55
Avalugg IF+Av/BS,735,6,114
Corsola B+PG/RB,605,8,51
Magmar KC+FiP/ScS,615,6,56
Magby KC+FiP/BkB,526,6,13
Shellos MSl+BS/WP,403,32,0
Tentacool PSt+Wr/WP,398,19,0
Typhlosion I+BB/TP,384,43,0
Blacephalon I+MdB/SB,739,100,116
Skrelp Ac+AT/Tw,541,19,20
Lombre B+Sc/GK,366,45,0
Piloswine PS+ISp/SE,646,6,71
Crawdaunt W+NS/Sc,516,6,8
Magmortar KC+FiP/Tb,421,50,0
Relicanth WG+AT/AP,597,8,47
Rotom (Frost) TS+Tb/Bl,623,6,60
Jynx Cf+Av/Psh,566,56,32
Talonflame I+Fl/BrB,772,100,132
Avalugg (Hisuian) PS+RS/IW,613,6,55
Stakataka RTh+SE/FC,566,6,32
Vaporeon WG+AT/LR,522,8,11
Mamoswine (Shadow) PS+ISp/SE,326,43,0
Moltres (Shadow) WA+Fl/HW,791,91,141
Mantyke B+WP/AA,700,45,97
Mr. Rime Cf+IW/P,549,6,24
Sudowoodo C+MeB/TBl,592,6,45
Wartortle (Shadow) WG+AJ/IB,584,8,41
Brionne Ch+AJ/DV,471,32,0
Graveler (Shadow) MSl+RS/Dg,200,43,0
Combusken (Shadow) E+RS/FmC,578,6,38
Floatzel W+AJ/Sw,566,6,32
Klawf MSl+Bd/RT,628,19,62
Lycanroc (Dusk) SkP+SE/TBl,316,56,0
Smoochum PS+Psh/IP,530,100,15
Lycanroc (Midnight) C+SE/PsF,291,56,0
Camerupt I+EP/RT,706,6,100
Camerupt (Shadow) I+EP/RT,663,6,79
Centiskorch E+Lu/HW,679,100,87
Charizard (Shadow) E+BB/AC,892,100,190
Heatran (Shadow) FS+MgS/EP,522,6,11
Pignite E+RT/FmC,644,32,70
Magcargo E+RT/Ov,657,6,76
Diancie RTh+RS/M,566,6,32
Lycanroc (Midday) SkP+DR/SE,313,56,0
Moltres WA+Fl/HW,797,100,144
Sudowoodo (Shadow) C+MeB/TBl,512,6,6
Braixen (Shadow) E+Psh/FmC,592,6,45
Croconaw (Shadow) WG+IP/WP,580,32,39
Suicune IF+BuB/Sc,588,21,43
Chinchou B+WP/Tb,528,8,14
Poliwhirl B+Sc/MB,654,8,75
Rhyhorn (Shadow) MSl+Bd/St,574,6,36
Salazzle I+PF/DgP,486,50,0
Torkoal E+FW/Ov,719,6,106
Combusken E+RS/FmC,652,6,74
Emboar (Shadow) E+BB/HW,626,6,61
Mamoswine PS+ISp/SE,516,6,8
Goldeen Pk+AT/HA,640,6,68
Seadra DB+HP/DgP,648,32,72
Tirtouga WG+S/BS,623,32,60
Carkol SD+RS/FmC,642,6,69
Incineroar FF+BrS/BB,535,6,17
Delphox (Shadow) FS+Psh/BB,673,56,84
Heatran FS+MgS/EP,595,6,46
Tirtouga (Shadow) WG+S/BS,623,6,60
Mr. Mime (Galarian) Cf+IP/TAx,549,6,24
Huntail WG+AT/Cr,646,19,71
Rhydon (Shadow) MSl+SE/S,183,56,0
Suicune (Shadow) IF+BuB/Sc,504,34,2
Cryogonal IS+TAx/NS,698,6,96
Monferno (Shadow) E+FW/LS,626,6,61
Volcanion I+Sc/Ov,706,6,100
Sharpedo (Shadow) W+Cr/PF,484,56,0
Archen (Shadow) WA+AP/Cr,723,100,108
Vanilluxe A+Av/FC,599,6,48
Boldore MSl+RS/Bd,630,6,63
Bonsly RTh+RT/RS,566,6,32
Braixen E+Psh/FmC,665,6,80
Croconaw WG+IP/WP,580,8,39
Carracosta (Shadow) WG+Li/BS,539,6,19
Ceruledge I+SB/HW,553,6,26
Sneasel (Shadow) IS+Av/FoP,768,93,130
Weavile (Shadow) Sn+Av/FoP,809,100,150
Poliwhirl (Shadow) B+Sc/MB,599,58,48
Archeops (Shadow) WA+AP/Cr,698,67,96
Seadra (Shadow) DB+DgP/HP,613,6,55
Pignite (Shadow) E+RT/FmC,592,6,45
Sharpedo W+Cr/PF,436,56,0
Glimmora RTh+MeB/PG,295,43,0
Litleo I+FmC/Cr,566,6,32
Prinplup B+IW/HP,551,34,25
Arcanine FF+WC/PsF,440,56,0
Basculin WG+AT/AJ,644,19,70
Houndour (Shadow) E+Cr/Ft,851,100,170
Rotom (Heat) TS+Ov/Tb,623,6,60
Boldore (Shadow) MSl+RS/Bd,574,6,36
Graveler MSl+RS/Dg,599,6,48
Charizard E+BB/AC,896,100,192
Crocalor I+Cr/Ft,570,6,34
Talonflame (Shadow) I+FmC/Fl,768,100,130
Chandelure (Shadow) I+SB/EB,727,100,110
Coalossal FS+RS/FmC,797,6,144
Growlithe (Hisuian) E+RS/Cr,611,6,54
Rampardos (Shadow) SD+RS/Ft,325,4,0
Kingler (Shadow) B+Crbh/XS,545,6,22
Larvesta E+FW/BBu,888,100,188
Carracosta WG+Li/BS,640,6,68
Geodude (Shadow) RTh+RT/RS,190,43,0
Stonjourner RTh+RS/St,526,6,13
Delphox FS+Psh/BB,502,6,1
Glimmet RTh+PG/DG,298,43,0
Arcanine (Shadow) FF+WC/PsF,488,56,0
Chandelure I+SB/EB,723,100,108
Sneasel IS+Av/FoP,566,6,32
Growlithe (Shadow) E+FW/BS,492,50,0
Kyogre (Shadow) W+Av/S,673,6,84
Rhydon MSl+SE/S,599,6,48
Weavile Sn+Av/FoP,809,100,150
Crabominable B+IP/BkB,638,6,67
Clamperl WG+BS/WP,617,19,57
Cloyster IS+IW/Li,640,8,68
Emboar E+BB/HW,621,6,59
Heatmor FS+TP/Ft,455,56,0
Wugtrio MSl+Li/S,599,6,48
Monferno E+FW/LS,692,6,93
Rhyhorn MSl+Bd/St,623,6,60
Frosmoth PS+IW/BBu,807,67,149
Simipour WG+S/Cr,747,19,120
Inteleon WG+Sni/SB,690,6,92
Kingler B+Crbh/XS,605,6,51
Prinplup (Shadow) B+IW/HP,426,58,0
Arcanine (Hisuian) Sn+WC/RS,391,43,0
Quilava E+FmC/Dg,704,6,99
Corphish (Shadow) B+AJ/VG,574,6,36
Onix (Shadow) RTh+RS/ST,611,6,54
Onix RTh+RS/ST,681,6,88
Pyroar I+FmC/DP,706,6,100
Beartic PS+IP/Li,650,6,73
Flareon E+SP/HW,580,56,39
Quilava (Shadow) E+FmC/Dg,644,6,70
Torracat E+FmC/Cr,659,6,77
Corphish B+AJ/VG,632,6,64
Growlithe E+FW/BS,566,6,32
Archeops WA+AP/Cr,727,100,110
Archen WA+AP/Cr,727,100,110
Cloyster (Shadow) IS+IW/Li,595,32,46
Golem (Shadow) MSl+SE/Eq,196,43,0
Houndoom (Shadow) Sn+FoP/Ft,809,100,150
Cinderace FS+BB/PB,568,6,33
Dwebble SD+RT/XS,623,6,60
Darmanitan (Standard) (Shadow) I+RS/Ov,727,100,110
Ponyta (Shadow) E+FW/St,657,100,76
Seel WG+AT/IW,638,10,67
Krabby (Shadow) B+VG/RSh,336,30,0
Octillery LO+Oc/GS,406,19,0
Dwebble (Shadow) SD+XS/RT,574,6,36
Oricorio (Baile) AS+AC/Hu,735,17,114
Ho-Oh I+BrB/SF,772,100,132
Houndour E+Cr/Ft,840,100,165
Nosepass RTh+RS/RB,714,6,104
Infernape FS+CC/BB,700,6,97
Geodude RTh+RT/RS,526,6,13
Gorebyss Cf+WP/P,605,6,51
Seel (Shadow) WG+AT/IW,644,58,70
Totodile WG+AJ/Cr,754,19,123
Darumaka (Galarian) IF+IP/IB,698,6,96
Infernape (Shadow) FS+CC/BB,648,6,72
Charmeleon E+FiP/Re,530,6,15
Ponyta E+FW/St,688,6,91
Tatsugiri (Curly) WG+S/O,582,58,40
Tatsugiri (Droopy) WG+S/O,582,58,40
Tatsugiri (Stretchy) WG+S/O,582,58,40
Krabby B+VG/RSh,586,6,42
Clauncher WG+AJ/Crbh,611,8,54
Drizzile WG+S/WP,747,19,120
Darmanitan (Standard) I+RS/Ov,723,100,108
Popplio WG+AT/AJ,671,19,83
Frogadier B+S/AA,654,19,75
Rampardos SD+RS/Ft,325,30,0
Roggenrola (Shadow) SD+SE/RB,514,6,7
Charmeleon (Shadow) E+FiP/Ft,607,6,52
Totodile (Shadow) WG+AJ/Cr,766,6,129
Houndoom Sn+FoP/Ft,599,6,48
Roggenrola SD+SE/RB,623,6,60
Nosepass (Shadow) RTh+RS/RB,679,6,87
Raboot FS+FmC/Ft,681,6,88
Darumaka (Shadow) FF+FiP/FmC,644,100,70
Frogadier (Shadow) B+S/AA,747,6,120
Golem MSl+SE/Eq,599,6,48
Piplup (Shadow) B+DrlP/IW,636,6,66
Darumaka FF+FiP/FmC,685,6,90
Pupitar (Shadow) Bi+AP/Dg,516,6,8
Ho-Oh (Shadow) I+BrB/SF,770,100,131
Piplup B+DrlP/IW,657,32,76
Clawitzer WG+Crbh/IB,729,32,111
Bergmite Tk+IW/Cr,652,32,74
Darmanitan (Galarian) IF+Av/SP,698,100,96
Simisear FS+Cr/Ft,723,6,108
Fuecoco I+Cr/Ft,615,6,56
Entei FF+FmC/ScS,661,6,78
Pupitar Bi+AP/Dg,597,6,47
Glaceon IS+Av/WP,772,6,132
Anorith (Shadow) StB+AJ/CP,663,100,79
Entei (Shadow) FF+FmC/ScS,605,6,51
Anorith StB+AJ/AP,685,100,90
Cranidos (Shadow) TD+RT/AP,727,6,110
Cranidos TD+RT/AP,780,6,136
