Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,458,15,0
Kingdra DB+O/Sw,84,60,0
Ludicolo A+WBW/EB,298,0,0
Lanturn Sp+S/Tb,87,51,0
Cradily BS+RT/GK,274,9,0
Kingdra (Shadow) DB+Sw/O,67,48,0
Abomasnow Lf+WBI/EB,90,39,0
Abomasnow (Shadow) Lf+WBI/EB,90,39,0
Araquanid BBi+BBu/BuB,352,24,0
Empoleon MSo+HC/DrlP,736,0,69
Lapras Psy+SpA/SkB,402,33,0
Sandslash (Alolan) SC+IP/DR,534,0,10
Carbink RTh+RS/M,571,6,21
Sandslash (Alolan) (Shadow) SC+IP/DR,647,0,43
Cradily (Shadow) Ac+RT/GK,156,45,0
Empoleon (Shadow) MSo+HC/DrlP,667,0,49
Toxapex PJ+Bri/SW,360,36,0
Bastiodon SD+SE/Ft,595,24,28
Barbaracle FC+CrC/SE,595,0,28
Tentacruel Ac+Sc/Pbk,571,15,21
Gyarados DB+AT/Tw,623,0,36
Bastiodon (Shadow) SD+SE/Ft,592,0,27
Golisopod FC+XS/AJ,616,0,34
Lileep Ac+AP/GK,440,0,0
Seaking Pk+DR/Mh,616,0,34
Gastrodon MSl+BS/EP,527,0,8
Pelipper WA+WBW/Hu,561,0,18
Arctibax DB+Av/DC,314,12,0
Araquanid (Shadow) BBi+BBu/WP,444,0,0
Quaquaval LK+CC/HC,674,0,51
Milotic (Shadow) DT+AT/Wr,667,0,49
Mantine WA+Tw/AA,726,0,66
Lileep (Shadow) Ac+AP/GK,188,57,0
Gyarados (Shadow) DB+AT/Tw,165,60,0
Samurott FC+HC/Mh,650,0,44
Samurott (Shadow) FC+HC/Mh,147,60,0
Tentacruel (Shadow) Ac+Sc/Pbk,527,0,8
Qwilfish (Shadow) PSt+AT/SB,537,0,11
Starmie (Shadow) Psy+AJ/PG,192,60,0
Crustle FC+XS/RW,347,60,0
Tauros (Aqua) DK+AJ/TBl,595,0,28
Qwilfish PSt+AT/SB,619,0,35
Dewott (Shadow) FC+AT/XS,616,0,34
Swampert MS+HC/Eq,430,15,0
Azumarill B+IB/PR,408,42,0
Slowbro Cf+DrP/P,565,12,19
Blastoise RO+HC/SkB,446,24,0
Poliwrath (Shadow) MS+IW/DyP,619,0,35
Dewott FC+AT/XS,626,0,37
Baxcalibur DB+GlR/Av,165,63,0
Milotic DT+AT/Wr,698,6,58
Quagsire MS+AT/MB,554,0,16
Bruxish Cf+AT/PsF,599,0,29
Lairon MSo+RT/BS,571,0,21
Slowbro (Shadow) Cf+DrP/P,517,0,5
Starmie Psy+AJ/PG,585,0,25
Quagsire (Shadow) MS+AT/MB,375,12,0
Lapras (Shadow) Psy+SpA/SkB,111,60,0
Regirock LO+SE/FB,315,72,0
Walrein PS+ISp/Eq,616,18,34
Poliwrath MS+IW/DyP,698,3,58
Golem (Alolan) (Shadow) VS+WC/RB,277,39,0
Crustle (Shadow) FC+XS/RW,278,48,0
Aron MSo+RT/BS,695,9,57
Aurorus PS+WBI/MeB,561,12,18
Swampert (Shadow) MS+HC/Eq,419,3,0
Froslass H+Av/SB,585,6,25
Ninetales E+WBF/EB,571,0,21
Swanna G+AJ/Fl,530,0,9
Feraligatr (Shadow) SC+HC/Cr,664,0,48
Politoed (Shadow) MS+WBW/Eq,592,0,27
Probopass Sp+RS/ZC,315,75,0
Blastoise (Shadow) RO+HC/SkB,513,12,4
Swanna (Shadow) G+AJ/Fl,149,60,0
Probopass (Shadow) Sp+RS/ZC,315,75,0
Castform (Sunny) E+WBF/SoB,260,57,0
Tyrunt DT+RT/St,387,15,0
Feraligatr SC+HC/Cr,702,0,59
Lumineon G+AT/SvW,558,18,17
Solrock Psy+WBF/RS,595,0,28
Walrein (Shadow) PS+ISp/Eq,565,0,19
Naclstack MS+RT/RB,636,0,40
Froslass (Shadow) H+Av/SB,671,0,50
Primarina W+DV/HC,671,0,50
Dondozo W+S/O,467,42,0
Ninetales (Shadow) E+WBF/EB,317,60,0
Samurott (Hisuian) FC+DP/XS,633,0,39
Greninja (Shadow) WSh+HC/NS,527,0,8
Graveler (Alolan) (Shadow) VS+SE/RB,295,51,0
Tapu Fini WG+S/NM,657,0,46
Blaziken (Shadow) E+AuS/BB,602,60,30
Garganacl MS+RT/RB,619,0,35
Palkia (Shadow) DB+AT/DM,180,54,0
Kabutops FC+AJ/SE,294,60,0
Lunatone Psy+WBI/RS,595,0,28
Sealeo PS+S/BS,506,36,2
Turtonator E+BrS/DC,513,0,4
Whiscash MS+MB/Sc,568,0,20
Lairon (Shadow) MSo+RT/BS,671,0,50
Tyrantrum DT+RT/Cr,448,24,0
Golem (Alolan) VS+WC/RB,222,39,0
Politoed MS+WBW/Eq,671,6,50
Aron (Shadow) MSo+RT/BS,667,0,49
Sandshrew (Alolan) (Shadow) PS+NS/GB,616,0,34
Whiscash (Shadow) MS+MB/Sc,506,0,2
Wailmer (Shadow) RO+Sc/BS,589,0,26
Aggron DT+RT/T,530,0,9
Frigibax DB+Av/DC,342,12,0
Graveler (Alolan) VS+SE/RB,293,51,0
Seismitoad MS+EP/IW,392,15,0
Bibarel (Shadow) RO+S/HF,616,0,34
Golduck (Shadow) Cf+CrC/Li,626,0,37
Alomomola W+HP/P,415,60,0
Sealeo (Shadow) PS+S/BS,595,6,28
Dewgong IS+IW/DR,582,48,24
Glalie RO+Av/SB,485,15,0
Urshifu (Rapid Strike) C+AJ/DyP,157,57,0
Marshtomp MS+S/Sl,568,0,20
Sandshrew (Alolan) PS+NS/GB,678,6,52
Castform (Rainy) WG+WBW/T,500,15,0
Kabutops (Shadow) FC+AJ/SE,220,45,0
Frillish H+NSh/IB,708,3,61
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,595,0,28
Slowpoke Cf+Psh/WP,467,15,0
Wailmer RO+Sc/BS,640,12,41
Gigalith (Shadow) LO+SP/MeB,427,60,0
Slowpoke (Shadow) Cf+Psh/WP,582,0,24
Wailord RO+S/Re,595,3,28
Articuno PS+IW/Hu,623,3,36
Greninja WSh+HC/NS,609,0,32
Tyrunt (Shadow) DT+RT/St,453,6,0
Tyranitar DB+BrS/SE,333,60,0
Marshtomp (Shadow) MS+S/Sl,438,12,0
Palpitoad MS+EP/WP,372,15,0
Geodude (Alolan) (Shadow) VS+RT/RS,376,51,0
Ninetales (Alolan) Ch+WBI/Psh,606,0,31
Tyrantrum (Shadow) DT+Cr/RT,465,9,0
Golduck Cf+CrC/Li,691,0,56
Regirock (Shadow) LO+SE/FB,647,3,43
Rhyperior (Shadow) MSl+DR/RW,477,48,0
