Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,846,6,81
Kingdra DB+O/Sw,628,6,30
Ludicolo A+WBW/EB,455,6,0
Lanturn Sp+S/Tb,268,24,0
Cradily BS+RT/GK,211,11,0
Kingdra (Shadow) DB+Sw/O,611,6,26
Abomasnow Lf+WBI/EB,213,38,0
Abomasnow (Shadow) Lf+WBI/EB,255,38,0
Araquanid BBi+BBu/BuB,517,5,4
Empoleon MSo+HC/DrlP,118,51,0
Lapras Psy+SpA/SkB,807,6,72
Sandslash (Alolan) SC+IP/DR,172,51,0
Carbink RTh+RS/M,293,23,0
Sandslash (Alolan) (Shadow) SC+IP/DR,200,51,0
Cradily (Shadow) Ac+RT/GK,277,24,0
Empoleon (Shadow) MSo+HC/DrlP,147,51,0
Toxapex PJ+Bri/SW,547,18,11
Bastiodon SD+SE/Ft,377,21,0
Barbaracle FC+CrC/SE,572,6,17
Tentacruel Ac+Sc/Pbk,854,6,83
Gyarados DB+AT/Tw,276,38,0
Bastiodon (Shadow) SD+SE/Ft,467,8,0
Golisopod FC+XS/AJ,296,51,0
Lileep Ac+AP/GK,254,24,0
Seaking Pk+DR/Mh,181,51,0
Gastrodon MSl+BS/EP,77,25,0
Pelipper WA+WBW/Hu,594,11,22
Arctibax DB+Av/DC,713,11,50
Araquanid (Shadow) BBi+BBu/WP,713,6,50
Quaquaval LK+CC/HC,150,46,0
Milotic (Shadow) DT+AT/Wr,164,38,0
Mantine WA+Tw/AA,739,6,56
Lileep (Shadow) Ac+AP/GK,304,24,0
Gyarados (Shadow) DB+AT/Tw,326,38,0
Samurott FC+HC/Mh,183,51,0
Samurott (Shadow) FC+HC/Mh,235,51,0
Tentacruel (Shadow) Ac+Sc/Pbk,807,6,72
Qwilfish (Shadow) PSt+AT/SB,199,38,0
Starmie (Shadow) Psy+AJ/PG,240,51,0
Crustle FC+XS/RW,512,6,3
Tauros (Aqua) DK+AJ/TBl,127,51,0
Qwilfish PSt+AT/SB,551,6,12
Dewott (Shadow) FC+AT/XS,188,38,0
Swampert MS+HC/Eq,91,38,0
Azumarill B+IB/PR,465,45,0
Slowbro Cf+DrP/P,739,6,56
Blastoise RO+HC/SkB,846,6,81
Poliwrath (Shadow) MS+IW/DyP,124,51,0
Dewott FC+AT/XS,529,6,7
Baxcalibur DB+GlR/Av,713,11,50
Milotic DT+AT/Wr,568,6,16
Quagsire MS+AT/MB,77,33,0
Bruxish Cf+AT/PsF,213,51,0
Lairon MSo+RT/BS,334,14,0
Slowbro (Shadow) Cf+DrP/P,696,6,46
Starmie Psy+AJ/PG,206,51,0
Quagsire (Shadow) MS+AT/MB,80,20,0
Lapras (Shadow) Psy+SpA/SkB,713,6,50
Regirock LO+SE/FB,267,24,0
Walrein PS+ISp/Eq,564,6,15
Poliwrath MS+IW/DyP,98,51,0
Golem (Alolan) (Shadow) VS+WC/RB,598,19,23
Crustle (Shadow) FC+XS/RW,308,51,0
Aron MSo+RT/BS,354,14,0
Aurorus PS+WBI/MeB,752,6,59
Swampert (Shadow) MS+HC/Eq,113,38,0
Froslass H+Av/SB,816,11,74
Ninetales E+WBF/EB,576,6,18
Swanna G+AJ/Fl,867,11,86
Feraligatr (Shadow) SC+HC/Cr,200,51,0
Politoed (Shadow) MS+WBW/Eq,154,33,0
Probopass Sp+RS/ZC,623,8,29
Blastoise (Shadow) RO+HC/SkB,816,6,74
Swanna (Shadow) G+AJ/Fl,846,11,81
Probopass (Shadow) Sp+RS/ZC,581,8,19
Castform (Sunny) E+WBF/SoB,794,6,69
Tyrunt DT+RT/St,414,6,0
Feraligatr SC+HC/Cr,172,51,0
Lumineon G+AT/SvW,649,6,35
Solrock Psy+WBF/RS,172,51,0
Walrein (Shadow) PS+ISp/Eq,275,51,0
Naclstack MS+RT/RB,242,37,0
Froslass (Shadow) H+Av/SB,786,6,67
Primarina W+DV/HC,191,51,0
Dondozo W+S/O,636,6,32
Ninetales (Shadow) E+WBF/EB,242,33,0
Samurott (Hisuian) FC+DP/XS,713,6,50
Greninja (Shadow) WSh+HC/NS,239,38,0
Graveler (Alolan) (Shadow) VS+SE/RB,495,19,0
Tapu Fini WG+S/NM,602,6,24
Blaziken (Shadow) E+AuS/BB,256,38,0
Garganacl MS+RT/RB,231,24,0
Palkia (Shadow) DB+AT/DM,245,38,0
Kabutops FC+AJ/SE,210,51,0
Lunatone Psy+WBI/RS,172,51,0
Sealeo PS+S/BS,211,51,0
Turtonator E+BrS/DC,645,24,34
Whiscash MS+MB/Sc,81,51,0
Lairon (Shadow) MSo+RT/BS,461,6,0
Tyrantrum DT+RT/Cr,340,24,0
Golem (Alolan) VS+WC/RB,615,10,27
Politoed MS+WBW/Eq,504,6,1
Aron (Shadow) MSo+RT/BS,468,6,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,576,6,18
Whiscash (Shadow) MS+MB/Sc,101,51,0
Wailmer (Shadow) RO+Sc/BS,730,6,54
Aggron DT+RT/T,372,27,0
Frigibax DB+Av/DC,713,11,50
Graveler (Alolan) VS+SE/RB,413,19,0
Seismitoad MS+EP/IW,269,6,0
Bibarel (Shadow) RO+S/HF,816,6,74
Golduck (Shadow) Cf+CrC/Li,717,6,51
Alomomola W+HP/P,451,19,0
Sealeo (Shadow) PS+S/BS,252,51,0
Dewgong IS+IW/DR,816,6,74
Glalie RO+Av/SB,564,6,15
Urshifu (Rapid Strike) C+AJ/DyP,128,38,0
Marshtomp MS+S/Sl,103,51,0
Sandshrew (Alolan) PS+NS/GB,488,6,0
Castform (Rainy) WG+WBW/T,619,6,28
Kabutops (Shadow) FC+AJ/SE,245,51,0
Frillish H+NSh/IB,641,6,33
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,666,11,39
Slowpoke Cf+Psh/WP,760,6,61
Wailmer RO+Sc/BS,773,6,64
Gigalith (Shadow) LO+SP/MeB,213,51,0
Slowpoke (Shadow) Cf+Psh/WP,717,6,51
Wailord RO+S/Re,846,6,81
Articuno PS+IW/Hu,576,11,18
Greninja WSh+HC/NS,186,38,0
Tyrunt (Shadow) DT+RT/St,484,6,0
Tyranitar DB+BrS/SE,713,6,50
Marshtomp (Shadow) MS+S/Sl,129,51,0
Palpitoad MS+EP/WP,220,24,0
Geodude (Alolan) (Shadow) VS+RT/RS,455,19,0
Ninetales (Alolan) Ch+WBI/Psh,726,6,53
Tyrantrum (Shadow) DT+Cr/RT,465,19,0
Golduck Cf+CrC/Li,760,6,61
Regirock (Shadow) LO+SE/FB,481,19,0
Rhyperior (Shadow) MSl+DR/RW,78,7,0
Rotom (Wash) TS+Tb/HP,854,6,83
Bibarel RO+S/HF,846,6,81
Regice LO+Bl/T,730,32,54
Cetitan PS+ISp/SP,782,6,66
Gigalith LO+SP/MeB,183,51,0
Typhlosion (Hisuian) E+SB/WC,854,6,83
Armaldo (Shadow) FC+RB/Li,400,51,0
Tauros (Blaze) DK+FmC/TBl,641,6,33
Tyranitar (Shadow) DB+BrS/SE,237,51,0
Dewgong (Shadow) IS+IW/DR,756,6,60
Glalie (Shadow) RO+Av/SB,816,6,74
Blaziken E+AuS/BB,205,38,0
Marowak (Alolan) FS+BC/SBo,492,6,0
Aerodactyl DB+RS/EP,713,6,50
Cetoddle PS+Av/BS,504,6,1
Geodude (Alolan) VS+RT/RS,529,5,7
Kleavor FC+XS/RS,375,51,0
Regice (Shadow) LO+Bl/T,901,6,94
Amaura PS+WBI/Tb,615,6,27
Wailord (Shadow) RO+S/HB,816,6,74
Lampent (Shadow) E+HW/EB,383,46,0
Quaxwell WA+AJ/AA,525,6,6
Marowak (Alolan) (Shadow) FS+SBo/BC,816,6,74
Rapidash I+DR/WC,316,51,0
Magmortar (Shadow) KC+FiP/Tb,365,33,0
Kabuto MS+AJ/RT,192,38,0
Rapidash (Shadow) I+DR/WC,379,51,0
Aurorus (Shadow) PS+WBI/MeB,538,11,9
Typhlosion (Shadow) I+BB/TP,773,11,64
Kabuto (Shadow) MS+AJ/RT,223,38,0
Magmar (Shadow) KC+FiP/ScS,346,33,0
Aerodactyl (Shadow) DB+RS/EP,713,6,50
Omanyte MS+RT/RB,564,6,15
Omanyte (Shadow) MS+RT/RB,227,46,0
Rhyperior MSl+DR/RW,97,25,0
Fletchinder (Shadow) Pk+Fl/HW,679,91,42
Amaura (Shadow) PS+WBI/Tb,538,11,9
Fletchinder Pk+Fl/HW,747,11,58
Vanillish A+IW/SiB,756,6,60
Snover PS+EB/IB,760,11,61
Crawdaunt (Shadow) W+NS/Sc,211,25,0
Aggron (Shadow) DT+RT/T,438,32,0
Slowking (Shadow) Cf+S/Bl,696,6,46
Articuno (Shadow) PS+TAx/Hu,696,11,46
Lampent E+HW/EB,329,46,0
Victini Cf+VC/Psh,717,11,51
Piloswine (Shadow) PS+ISp/SE,207,51,0
Castform (Snowy) PS+WBI/Bl,782,6,66
Reshiram (Shadow) DB+FuF/DM,619,11,28
Armarouge I+Psh/HW,551,11,12
Slowking Cf+S/Bl,739,6,56
Omastar MS+RS/HP,197,51,0
Omastar (Shadow) MS+RS/HP,229,51,0
Skeledirge I+TSo/SB,824,11,76
Snover (Shadow) PS+EB/IB,713,11,50
Armaldo FC+RB/Li,713,6,50
Tentacool (Shadow) PSt+Wr/WP,756,6,60
Wartortle WG+AJ/IB,619,6,28
Avalugg IF+Av/BS,713,6,50
Corsola B+PG/RB,726,6,53
Magmar KC+FiP/ScS,342,46,0
Magby KC+FiP/BkB,304,38,0
Shellos MSl+BS/WP,547,6,11
Tentacool PSt+Wr/WP,576,6,18
Typhlosion I+BB/TP,807,11,72
Blacephalon I+MdB/SB,816,91,74
Skrelp Ac+AT/Tw,628,6,30
Lombre B+Sc/GK,688,19,44
Piloswine PS+ISp/SE,347,24,0
Crawdaunt W+NS/Sc,197,38,0
Magmortar KC+FiP/Tb,594,11,22
Relicanth WG+AT/AP,619,6,28
Rotom (Frost) TS+Tb/Bl,854,11,83
Jynx Cf+Av/Psh,675,11,41
Talonflame I+Fl/BrB,824,11,76
Avalugg (Hisuian) PS+RS/IW,739,19,56
Stakataka RTh+SE/FC,462,27,0
Vaporeon WG+AT/LR,619,6,28
Mamoswine (Shadow) PS+ISp/SE,257,51,0
Moltres (Shadow) WA+Fl/HW,679,78,42
Mantyke B+WP/AA,726,6,53
