Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,339,5,0
Kingdra DB+O/Sw,288,35,0
Ludicolo A+WBW/EB,276,35,0
Lanturn Sp+S/Tb,309,20,0
Cradily BS+RT/GK,302,20,0
Kingdra (Shadow) DB+Sw/O,355,35,0
Abomasnow Lf+WBI/EB,311,25,0
Abomasnow (Shadow) Lf+WBI/EB,181,25,0
Araquanid BBi+BBu/BuB,397,20,0
Empoleon MSo+HC/DrlP,381,20,0
Lapras Psy+SpA/SkB,310,20,0
Sandslash (Alolan) SC+IP/DR,472,30,0
Carbink RTh+RS/M,736,5,62
Sandslash (Alolan) (Shadow) SC+IP/DR,564,20,17
Cradily (Shadow) Ac+RT/GK,350,10,0
Empoleon (Shadow) MSo+HC/DrlP,467,20,0
Toxapex PJ+Bri/SW,415,30,0
Bastiodon SD+SE/Ft,721,5,58
Barbaracle FC+CrC/SE,500,30,0
Tentacruel Ac+Sc/Pbk,396,40,0
Gyarados DB+AT/Tw,507,10,2
Bastiodon (Shadow) SD+SE/Ft,675,5,46
Golisopod FC+XS/AJ,412,0,0
Lileep Ac+AP/GK,387,30,0
Seaking Pk+DR/Mh,409,20,0
Gastrodon MSl+BS/EP,434,0,0
Pelipper WA+WBW/Hu,369,0,0
Arctibax DB+Av/DC,370,35,0
Araquanid (Shadow) BBi+BBu/WP,360,30,0
Quaquaval LK+CC/HC,212,25,0
Milotic (Shadow) DT+AT/Wr,438,10,0
Mantine WA+Tw/AA,314,10,0
Lileep (Shadow) Ac+AP/GK,384,10,0
Gyarados (Shadow) DB+AT/Tw,433,0,0
Samurott FC+HC/Mh,622,10,32
Samurott (Shadow) FC+HC/Mh,261,35,0
Tentacruel (Shadow) Ac+Sc/Pbk,393,0,0
Qwilfish (Shadow) PSt+AT/SB,503,0,1
Starmie (Shadow) Psy+AJ/PG,264,35,0
Crustle FC+XS/RW,744,0,64
Tauros (Aqua) DK+AJ/TBl,495,0,0
Qwilfish PSt+AT/SB,553,0,14
Dewott (Shadow) FC+AT/XS,572,0,19
Swampert MS+HC/Eq,530,0,8
Azumarill B+IB/PR,526,0,7
Slowbro Cf+DrP/P,364,10,0
Blastoise RO+HC/SkB,380,40,0
Poliwrath (Shadow) MS+IW/DyP,441,10,0
Dewott FC+AT/XS,436,10,0
Baxcalibur DB+GlR/Av,204,25,0
Milotic DT+AT/Wr,351,20,0
Quagsire MS+AT/MB,553,30,14
Bruxish Cf+AT/PsF,534,0,9
Lairon MSo+RT/BS,763,0,69
Slowbro (Shadow) Cf+DrP/P,406,10,0
Starmie Psy+AJ/PG,379,0,0
Quagsire (Shadow) MS+AT/MB,652,0,40
Lapras (Shadow) Psy+SpA/SkB,354,20,0
Regirock LO+SE/FB,679,10,47
Walrein PS+ISp/Eq,538,5,10
Poliwrath MS+IW/DyP,372,20,0
Golem (Alolan) (Shadow) VS+WC/RB,614,35,30
Crustle (Shadow) FC+XS/RW,744,0,64
Aron MSo+RT/BS,763,0,69
Aurorus PS+WBI/MeB,862,0,95
Swampert (Shadow) MS+HC/Eq,706,10,54
Froslass H+Av/SB,648,30,39
Ninetales E+WBF/EB,645,0,38
Swanna G+AJ/Fl,492,0,0
Feraligatr (Shadow) SC+HC/Cr,580,0,21
Politoed (Shadow) MS+WBW/Eq,438,10,0
Probopass Sp+RS/ZC,622,30,32
Blastoise (Shadow) RO+HC/SkB,400,0,0
Swanna (Shadow) G+AJ/Fl,436,0,0
Probopass (Shadow) Sp+RS/ZC,767,10,70
Castform (Sunny) E+WBF/SoB,824,0,85
Tyrunt DT+RT/St,625,20,33
Feraligatr SC+HC/Cr,440,10,0
Lumineon G+AT/SvW,489,5,0
Solrock Psy+WBF/RS,744,0,64
Walrein (Shadow) PS+ISp/Eq,448,30,0
Naclstack MS+RT/RB,709,30,55
Froslass (Shadow) H+Av/SB,496,0,0
Primarina W+DV/HC,664,0,43
Dondozo W+S/O,534,5,9
Ninetales (Shadow) E+WBF/EB,591,0,24
