Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,368,34,0
Kingdra DB+O/Sw,608,10,28
Ludicolo A+WBW/EB,534,1,9
Lanturn Sp+S/Tb,651,1,39
Cradily BS+RT/GK,608,1,28
Kingdra (Shadow) DB+Sw/O,531,10,8
Abomasnow Lf+WBI/EB,542,10,11
Abomasnow (Shadow) Lf+WBI/EB,104,36,0
Araquanid BBi+BBu/BuB,430,46,0
Empoleon MSo+HC/DrlP,213,3,0
Lapras Psy+SpA/SkB,469,46,0
Sandslash (Alolan) SC+IP/DR,344,22,0
Carbink RTh+RS/M,182,46,0
Sandslash (Alolan) (Shadow) SC+IP/DR,312,3,0
Cradily (Shadow) Ac+RT/GK,538,1,10
Empoleon (Shadow) MSo+HC/DrlP,73,36,0
Toxapex PJ+Bri/SW,534,56,9
Bastiodon SD+SE/Ft,276,56,0
Barbaracle FC+CrC/SE,317,3,0
Tentacruel Ac+Sc/Pbk,600,1,26
Gyarados DB+AT/Tw,111,36,0
Bastiodon (Shadow) SD+SE/Ft,262,8,0
Golisopod FC+XS/AJ,581,10,21
Lileep Ac+AP/GK,616,1,30
Seaking Pk+DR/Mh,474,34,0
Gastrodon MSl+BS/EP,267,10,0
Pelipper WA+WBW/Hu,720,10,57
Arctibax DB+Av/DC,767,3,69
Araquanid (Shadow) BBi+BBu/WP,455,22,0
Quaquaval LK+CC/HC,166,48,0
Milotic (Shadow) DT+AT/Wr,438,22,0
Mantine WA+Tw/AA,471,34,0
Lileep (Shadow) Ac+AP/GK,554,1,14
Gyarados (Shadow) DB+AT/Tw,123,36,0
Samurott FC+HC/Mh,382,15,0
Samurott (Shadow) FC+HC/Mh,422,3,0
Tentacruel (Shadow) Ac+Sc/Pbk,577,1,20
Qwilfish (Shadow) PSt+AT/SB,674,10,45
Starmie (Shadow) Psy+AJ/PG,173,48,0
Crustle FC+XS/RW,430,3,0
Tauros (Aqua) DK+AJ/TBl,416,34,0
Qwilfish PSt+AT/SB,542,22,11
Dewott (Shadow) FC+AT/XS,558,22,15
Swampert MS+HC/Eq,323,10,0
Azumarill B+IB/PR,363,8,0
Slowbro Cf+DrP/P,562,1,16
Blastoise RO+HC/SkB,396,34,0
Poliwrath (Shadow) MS+IW/DyP,98,36,0
Dewott FC+AT/XS,432,22,0
Baxcalibur DB+GlR/Av,177,36,0
Milotic DT+AT/Wr,374,22,0
Quagsire MS+AT/MB,279,22,0
Bruxish Cf+AT/PsF,600,10,26
Lairon MSo+RT/BS,211,22,0
Slowbro (Shadow) Cf+DrP/P,444,22,0
Starmie Psy+AJ/PG,523,22,6
Quagsire (Shadow) MS+AT/MB,248,3,0
Lapras (Shadow) Psy+SpA/SkB,519,22,5
Regirock LO+SE/FB,293,10,0
Walrein PS+ISp/Eq,77,36,0
Poliwrath MS+IW/DyP,87,36,0
Golem (Alolan) (Shadow) VS+WC/RB,620,10,31
Crustle (Shadow) FC+XS/RW,503,10,1
Aron MSo+RT/BS,228,22,0
Aurorus PS+WBI/MeB,384,3,0
Swampert (Shadow) MS+HC/Eq,371,10,0
Froslass H+Av/SB,442,3,0
Ninetales E+WBF/EB,713,22,55
Swanna G+AJ/Fl,627,10,33
Feraligatr (Shadow) SC+HC/Cr,527,10,7
Politoed (Shadow) MS+WBW/Eq,420,10,0
Probopass Sp+RS/ZC,331,32,0
Blastoise (Shadow) RO+HC/SkB,465,34,0
Swanna (Shadow) G+AJ/Fl,554,10,14
Probopass (Shadow) Sp+RS/ZC,348,1,0
Castform (Sunny) E+WBF/SoB,875,22,97
Tyrunt DT+RT/St,484,10,0
Feraligatr SC+HC/Cr,480,34,0
Lumineon G+AT/SvW,554,8,14
Solrock Psy+WBF/RS,455,34,0
Walrein (Shadow) PS+ISp/Eq,97,36,0
Naclstack MS+RT/RB,436,1,0
Froslass (Shadow) H+Av/SB,875,3,97
Primarina W+DV/HC,303,3,0
Dondozo W+S/O,302,10,0
Ninetales (Shadow) E+WBF/EB,693,10,50
Samurott (Hisuian) FC+DP/XS,503,22,1
Greninja (Shadow) WSh+HC/NS,531,3,8
Graveler (Alolan) (Shadow) VS+SE/RB,511,22,3
Tapu Fini WG+S/NM,295,10,0
Blaziken (Shadow) E+AuS/BB,151,36,0
Garganacl MS+RT/RB,313,34,0
Palkia (Shadow) DB+AT/DM,320,48,0
Kabutops FC+AJ/SE,401,3,0
Lunatone Psy+WBI/RS,424,22,0
Sealeo PS+S/BS,434,10,0
Turtonator E+BrS/DC,542,10,11
Whiscash MS+MB/Sc,297,34,0
Lairon (Shadow) MSo+RT/BS,216,3,0
Tyrantrum DT+RT/Cr,448,3,0
Golem (Alolan) VS+WC/RB,670,34,44
Politoed MS+WBW/Eq,359,10,0
Aron (Shadow) MSo+RT/BS,228,3,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,326,3,0
Whiscash (Shadow) MS+MB/Sc,230,3,0
Wailmer (Shadow) RO+Sc/BS,515,34,4
Aggron DT+RT/T,278,46,0
Frigibax DB+Av/DC,767,3,69
Graveler (Alolan) VS+SE/RB,546,1,12
Seismitoad MS+EP/IW,237,3,0
Bibarel (Shadow) RO+S/HF,538,22,10
Golduck (Shadow) Cf+CrC/Li,515,10,4
Alomomola W+HP/P,289,34,0
Sealeo (Shadow) PS+S/BS,419,3,0
Dewgong IS+IW/DR,410,22,0
Glalie RO+Av/SB,396,3,0
Urshifu (Rapid Strike) C+AJ/DyP,322,3,0
Marshtomp MS+S/Sl,350,34,0
Sandshrew (Alolan) PS+NS/GB,271,3,0
Castform (Rainy) WG+WBW/T,565,1,17
Kabutops (Shadow) FC+AJ/SE,470,3,0
Frillish H+NSh/IB,531,1,8
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,612,10,29
Slowpoke Cf+Psh/WP,554,1,14
Wailmer RO+Sc/BS,503,8,1
Gigalith (Shadow) LO+SP/MeB,128,36,0
Slowpoke (Shadow) Cf+Psh/WP,446,22,0
Wailord RO+S/Re,438,34,0
Articuno PS+IW/Hu,813,3,81
Greninja WSh+HC/NS,693,10,50
Tyrunt (Shadow) DT+RT/St,627,10,33
Tyranitar DB+BrS/SE,358,3,0
Marshtomp (Shadow) MS+S/Sl,359,10,0
Palpitoad MS+EP/WP,223,3,0
