Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,298,50,0
Kingdra DB+O/Sw,283,24,0
Ludicolo A+WBW/EB,235,11,0
Lanturn Sp+S/Tb,420,2,0
Cradily BS+RT/GK,281,11,0
Kingdra (Shadow) DB+Sw/O,338,24,0
Abomasnow Lf+WBI/EB,223,16,0
Abomasnow (Shadow) Lf+WBI/EB,272,16,0
Araquanid BBi+BBu/BuB,426,28,0
Empoleon MSo+HC/DrlP,352,50,0
Lapras Psy+SpA/SkB,650,2,39
Sandslash (Alolan) SC+IP/DR,460,50,0
Carbink RTh+RS/M,688,10,49
Sandslash (Alolan) (Shadow) SC+IP/DR,550,24,13
Cradily (Shadow) Ac+RT/GK,361,24,0
Empoleon (Shadow) MSo+HC/DrlP,389,50,0
Toxapex PJ+Bri/SW,360,28,0
Bastiodon SD+SE/Ft,485,36,0
Barbaracle FC+CrC/SE,434,11,0
Tentacruel Ac+Sc/Pbk,480,2,0
Gyarados DB+AT/Tw,519,24,5
Bastiodon (Shadow) SD+SE/Ft,657,10,41
Golisopod FC+XS/AJ,481,24,0
Lileep Ac+AP/GK,337,24,0
Seaking Pk+DR/Mh,355,24,0
Gastrodon MSl+BS/EP,342,24,0
Pelipper WA+WBW/Hu,426,11,0
Arctibax DB+Av/DC,447,24,0
Araquanid (Shadow) BBi+BBu/WP,565,2,17
Quaquaval LK+CC/HC,345,11,0
Milotic (Shadow) DT+AT/Wr,542,2,11
Mantine WA+Tw/AA,634,2,35
Lileep (Shadow) Ac+AP/GK,403,24,0
Gyarados (Shadow) DB+AT/Tw,511,11,3
Samurott FC+HC/Mh,404,24,0
Samurott (Shadow) FC+HC/Mh,470,24,0
Tentacruel (Shadow) Ac+Sc/Pbk,511,2,3
Qwilfish (Shadow) PSt+AT/SB,231,29,0
Starmie (Shadow) Psy+AJ/PG,240,51,0
Crustle FC+XS/RW,742,11,63
Tauros (Aqua) DK+AJ/TBl,320,11,0
Qwilfish PSt+AT/SB,507,2,2
Dewott (Shadow) FC+AT/XS,441,24,0
Swampert MS+HC/Eq,404,24,0
Azumarill B+IB/PR,623,14,32
Slowbro Cf+DrP/P,440,2,0
Blastoise RO+HC/SkB,450,15,0
Poliwrath (Shadow) MS+IW/DyP,515,2,4
Dewott FC+AT/XS,573,2,19
Baxcalibur DB+GlR/Av,307,16,0
Milotic DT+AT/Wr,607,2,28
Quagsire MS+AT/MB,347,37,0
Bruxish Cf+AT/PsF,431,24,0
Lairon MSo+RT/BS,619,37,31
Slowbro (Shadow) Cf+DrP/P,458,2,0
Starmie Psy+AJ/PG,413,11,0
Quagsire (Shadow) MS+AT/MB,619,2,31
Lapras (Shadow) Psy+SpA/SkB,519,2,5
Regirock LO+SE/FB,603,50,27
Walrein PS+ISp/Eq,538,2,10
Poliwrath MS+IW/DyP,492,15,0
Golem (Alolan) (Shadow) VS+WC/RB,553,11,14
Crustle (Shadow) FC+XS/RW,507,11,2
Aron MSo+RT/BS,642,24,37
Aurorus PS+WBI/MeB,769,11,70
Swampert (Shadow) MS+HC/Eq,492,24,0
Froslass H+Av/SB,653,11,40
Ninetales E+WBF/EB,600,11,26
Swanna G+AJ/Fl,523,2,6
Feraligatr (Shadow) SC+HC/Cr,444,24,0
Politoed (Shadow) MS+WBW/Eq,338,11,0
Probopass Sp+RS/ZC,519,10,5
Blastoise (Shadow) RO+HC/SkB,500,2,0
Swanna (Shadow) G+AJ/Fl,669,11,44
Probopass (Shadow) Sp+RS/ZC,449,24,0
Castform (Sunny) E+WBF/SoB,807,11,80
Tyrunt DT+RT/St,468,11,0
Feraligatr SC+HC/Cr,580,2,21
Lumineon G+AT/SvW,626,28,33
Solrock Psy+WBF/RS,519,11,5
Walrein (Shadow) PS+ISp/Eq,638,37,36
Naclstack MS+RT/RB,680,10,47
Froslass (Shadow) H+Av/SB,588,11,23
Primarina W+DV/HC,511,2,3
Dondozo W+S/O,573,1,19
Ninetales (Shadow) E+WBF/EB,253,51,0
Samurott (Hisuian) FC+DP/XS,397,11,0
Greninja (Shadow) WSh+HC/NS,661,11,42
Graveler (Alolan) (Shadow) VS+SE/RB,553,11,14
Tapu Fini WG+S/NM,780,2,73
Blaziken (Shadow) E+AuS/BB,519,11,5
Garganacl MS+RT/RB,673,10,45
Palkia (Shadow) DB+AT/DM,430,11,0
Kabutops FC+AJ/SE,742,11,63
Lunatone Psy+WBI/RS,519,11,5
Sealeo PS+S/BS,715,2,56
Turtonator E+BrS/DC,657,37,41
Whiscash MS+MB/Sc,638,10,36
Lairon (Shadow) MSo+RT/BS,715,11,56
Tyrantrum DT+RT/Cr,448,24,0
Golem (Alolan) VS+WC/RB,611,11,29
Politoed MS+WBW/Eq,580,15,21
Aron (Shadow) MSo+RT/BS,715,11,56
Sandshrew (Alolan) (Shadow) PS+NS/GB,688,11,49
Whiscash (Shadow) MS+MB/Sc,600,10,26
Wailmer (Shadow) RO+Sc/BS,642,2,37
Aggron DT+RT/T,438,37,0
Frigibax DB+Av/DC,546,24,12
Graveler (Alolan) VS+SE/RB,155,51,0
Seismitoad MS+EP/IW,538,15,10
Bibarel (Shadow) RO+S/HF,406,11,0
Golduck (Shadow) Cf+CrC/Li,441,24,0
Alomomola W+HP/P,646,1,38
Sealeo (Shadow) PS+S/BS,638,2,36
Dewgong IS+IW/DR,715,2,56
Glalie RO+Av/SB,588,24,23
Urshifu (Rapid Strike) C+AJ/DyP,376,37,0
Marshtomp MS+S/Sl,503,15,1
Sandshrew (Alolan) PS+NS/GB,573,50,19
Castform (Rainy) WG+WBW/T,780,2,73
Kabutops (Shadow) FC+AJ/SE,742,11,63
Frillish H+NSh/IB,565,10,17
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,673,11,45
Slowpoke Cf+Psh/WP,494,2,0
Wailmer RO+Sc/BS,676,2,46
Gigalith (Shadow) LO+SP/MeB,884,11,100
Slowpoke (Shadow) Cf+Psh/WP,354,24,0
Wailord RO+S/Re,335,24,0
Articuno PS+IW/Hu,869,11,96
Greninja WSh+HC/NS,503,2,1
Tyrunt (Shadow) DT+RT/St,542,11,11
Tyranitar DB+BrS/SE,742,11,63
Marshtomp (Shadow) MS+S/Sl,623,2,32
Palpitoad MS+EP/WP,546,10,12
Geodude (Alolan) (Shadow) VS+RT/RS,553,11,14
Ninetales (Alolan) Ch+WBI/Psh,650,24,39
Tyrantrum (Shadow) DT+Cr/RT,726,11,59
Golduck Cf+CrC/Li,569,2,18
Regirock (Shadow) LO+SE/FB,911,11,107
Rhyperior (Shadow) MSl+DR/RW,673,11,45
Rotom (Wash) TS+Tb/HP,419,24,0
Bibarel RO+S/HF,688,2,49
Regice LO+Bl/T,530,2,8
Cetitan PS+ISp/SP,630,24,34
Gigalith LO+SP/MeB,911,11,107
Typhlosion (Hisuian) E+SB/WC,347,51,0
Armaldo (Shadow) FC+RB/Li,339,51,0
Tauros (Blaze) DK+FmC/TBl,792,11,76
Tyranitar (Shadow) DB+BrS/SE,742,11,63
Dewgong (Shadow) IS+IW/DR,653,2,40
Glalie (Shadow) RO+Av/SB,630,11,34
Blaziken E+AuS/BB,576,11,20
Marowak (Alolan) FS+BC/SBo,834,11,87
Aerodactyl DB+RS/EP,742,11,63
Cetoddle PS+Av/BS,676,37,46
Geodude (Alolan) VS+RT/RS,630,11,34
Kleavor FC+XS/RS,742,11,63
Regice (Shadow) LO+Bl/T,903,24,105
Amaura PS+WBI/Tb,765,11,69
Wailord (Shadow) RO+S/HB,611,2,29
Lampent (Shadow) E+HW/EB,329,51,0
Quaxwell WA+AJ/AA,650,2,39
Marowak (Alolan) (Shadow) FS+SBo/BC,807,11,80
Rapidash I+DR/WC,811,11,81
Magmortar (Shadow) KC+FiP/Tb,634,11,35
Kabuto MS+AJ/RT,557,50,15
Rapidash (Shadow) I+DR/WC,780,11,73
Aurorus (Shadow) PS+WBI/MeB,707,11,54
Typhlosion (Shadow) I+BB/TP,333,51,0
Kabuto (Shadow) MS+AJ/RT,696,11,51
Magmar (Shadow) KC+FiP/ScS,519,11,5
Aerodactyl (Shadow) DB+RS/EP,742,11,63
Omanyte MS+RT/RB,475,50,0
Omanyte (Shadow) MS+RT/RB,676,11,46
Rhyperior MSl+DR/RW,726,11,59
Fletchinder (Shadow) Pk+Fl/HW,700,11,52
Amaura (Shadow) PS+WBI/Tb,707,11,54
Fletchinder Pk+Fl/HW,742,11,63
Vanillish A+IW/SiB,561,2,16
Snover PS+EB/IB,471,24,0
Crawdaunt (Shadow) W+NS/Sc,523,11,6
Aggron (Shadow) DT+RT/T,719,24,57
Slowking (Shadow) Cf+S/Bl,650,2,39
Articuno (Shadow) PS+TAx/Hu,819,11,83
Lampent E+HW/EB,507,11,2
Victini Cf+VC/Psh,726,11,59
Piloswine (Shadow) PS+ISp/SE,673,11,45
Castform (Snowy) PS+WBI/Bl,734,37,61
Reshiram (Shadow) DB+FuF/DM,657,11,41
Armarouge I+Psh/HW,569,11,18
Slowking Cf+S/Bl,696,2,51
Omastar MS+RS/HP,596,37,25
Omastar (Shadow) MS+RS/HP,580,11,21
Skeledirge I+TSo/SB,826,11,85
Snover (Shadow) PS+EB/IB,826,11,85
Armaldo FC+RB/Li,576,11,20
Tentacool (Shadow) PSt+Wr/WP,611,2,29
Wartortle WG+AJ/IB,619,41,31
Avalugg IF+Av/BS,676,2,46
Corsola B+PG/RB,600,10,26
Magmar KC+FiP/ScS,603,11,27
Magby KC+FiP/BkB,676,11,46
Shellos MSl+BS/WP,661,2,42
Tentacool PSt+Wr/WP,676,2,46
Typhlosion I+BB/TP,530,11,8
Blacephalon I+MdB/SB,823,91,84
Skrelp Ac+AT/Tw,584,2,22
Lombre B+Sc/GK,857,2,93
Piloswine PS+ISp/SE,703,11,53
Crawdaunt W+NS/Sc,588,24,23
Magmortar KC+FiP/Tb,703,11,53
Relicanth WG+AT/AP,592,10,24
Rotom (Frost) TS+Tb/Bl,742,11,63
Jynx Cf+Av/Psh,688,11,49
Talonflame I+Fl/BrB,826,11,85
Avalugg (Hisuian) PS+RS/IW,869,11,96
Stakataka RTh+SE/FC,700,11,52
Vaporeon WG+AT/LR,780,2,73
Mamoswine (Shadow) PS+ISp/SE,615,11,30
Moltres (Shadow) WA+Fl/HW,811,78,81
Mantyke B+WP/AA,857,2,93
Mr. Rime Cf+IW/P,726,11,59
Sudowoodo C+MeB/TBl,734,11,61
Wartortle (Shadow) WG+AJ/IB,788,2,75
Brionne Ch+AJ/DV,684,2,48
Graveler (Shadow) MSl+RS/Dg,700,11,52
Combusken (Shadow) E+RS/FmC,623,11,32
