Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,336,34,0
Kingdra DB+O/Sw,411,23,0
Ludicolo A+WBW/EB,462,39,0
Lanturn Sp+S/Tb,391,12,0
Cradily BS+RT/GK,440,1,0
Kingdra (Shadow) DB+Sw/O,483,15,0
Abomasnow Lf+WBI/EB,374,7,0
Abomasnow (Shadow) Lf+WBI/EB,447,7,0
Araquanid BBi+BBu/BuB,345,1,0
Empoleon MSo+HC/DrlP,323,25,0
Lapras Psy+SpA/SkB,312,28,0
Sandslash (Alolan) SC+IP/DR,376,10,0
Carbink RTh+RS/M,261,9,0
Sandslash (Alolan) (Shadow) SC+IP/DR,416,10,0
Cradily (Shadow) Ac+RT/GK,726,16,76
Empoleon (Shadow) MSo+HC/DrlP,409,24,0
Toxapex PJ+Bri/SW,423,1,0
Bastiodon SD+SE/Ft,338,42,0
Barbaracle FC+CrC/SE,300,8,0
Tentacruel Ac+Sc/Pbk,427,4,0
Gyarados DB+AT/Tw,613,8,38
Bastiodon (Shadow) SD+SE/Ft,334,2,0
Golisopod FC+XS/AJ,393,39,0
Lileep Ac+AP/GK,592,16,31
Seaking Pk+DR/Mh,344,24,0
Gastrodon MSl+BS/EP,386,39,0
Pelipper WA+WBW/Hu,421,23,0
Arctibax DB+Av/DC,490,16,0
Araquanid (Shadow) BBi+BBu/WP,415,12,0
Quaquaval LK+CC/HC,408,7,0
Milotic (Shadow) DT+AT/Wr,362,24,0
Mantine WA+Tw/AA,651,4,51
Lileep (Shadow) Ac+AP/GK,770,0,91
Gyarados (Shadow) DB+AT/Tw,553,7,18
Samurott FC+HC/Mh,400,31,0
Samurott (Shadow) FC+HC/Mh,430,31,0
Tentacruel (Shadow) Ac+Sc/Pbk,362,32,0
Qwilfish (Shadow) PSt+AT/SB,434,15,0
Starmie (Shadow) Psy+AJ/PG,485,15,0
Crustle FC+XS/RW,717,0,73
Tauros (Aqua) DK+AJ/TBl,364,23,0
Qwilfish PSt+AT/SB,553,4,18
Dewott (Shadow) FC+AT/XS,414,39,0
Swampert MS+HC/Eq,860,0,121
Azumarill B+IB/PR,592,6,31
Slowbro Cf+DrP/P,329,4,0
Blastoise RO+HC/SkB,334,24,0
Poliwrath (Shadow) MS+IW/DyP,273,7,0
Dewott FC+AT/XS,382,39,0
Baxcalibur DB+GlR/Av,729,7,77
Milotic DT+AT/Wr,358,40,0
Quagsire MS+AT/MB,681,4,61
Bruxish Cf+AT/PsF,444,0,0
Lairon MSo+RT/BS,478,24,0
Slowbro (Shadow) Cf+DrP/P,291,31,0
Starmie Psy+AJ/PG,394,23,0
Quagsire (Shadow) MS+AT/MB,687,0,63
Lapras (Shadow) Psy+SpA/SkB,402,20,0
Regirock LO+SE/FB,550,16,17
Walrein PS+ISp/Eq,613,2,38
Poliwrath MS+IW/DyP,288,31,0
Golem (Alolan) (Shadow) VS+WC/RB,290,18,0
Crustle (Shadow) FC+XS/RW,717,0,73
Aron MSo+RT/BS,472,24,0
Aurorus PS+WBI/MeB,222,8,0
Swampert (Shadow) MS+HC/Eq,815,0,106
Froslass H+Av/SB,480,18,0
Ninetales E+WBF/EB,574,0,25
Swanna G+AJ/Fl,681,0,61
Feraligatr (Shadow) SC+HC/Cr,456,39,0
Politoed (Shadow) MS+WBW/Eq,550,4,17
Probopass Sp+RS/ZC,394,2,0
Blastoise (Shadow) RO+HC/SkB,361,24,0
Swanna (Shadow) G+AJ/Fl,619,7,40
Probopass (Shadow) Sp+RS/ZC,445,2,0
Castform (Sunny) E+WBF/SoB,479,8,0
Tyrunt DT+RT/St,755,15,86
