Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,471,36,0
Kingdra DB+O/Sw,644,0,35
Ludicolo A+WBW/EB,462,4,0
Lanturn Sp+S/Tb,353,4,0
Cradily BS+RT/GK,402,18,0
Kingdra (Shadow) DB+Sw/O,549,0,12
Abomasnow Lf+WBI/EB,482,12,0
Abomasnow (Shadow) Lf+WBI/EB,136,52,0
Araquanid BBi+BBu/BuB,561,0,15
Empoleon MSo+HC/DrlP,295,49,0
Lapras Psy+SpA/SkB,393,20,0
Sandslash (Alolan) SC+IP/DR,582,10,20
Carbink RTh+RS/M,214,37,0
Sandslash (Alolan) (Shadow) SC+IP/DR,524,2,6
Cradily (Shadow) Ac+RT/GK,312,21,0
Empoleon (Shadow) MSo+HC/DrlP,418,24,0
Toxapex PJ+Bri/SW,347,20,0
Bastiodon SD+SE/Ft,338,10,0
Barbaracle FC+CrC/SE,308,21,0
Tentacruel Ac+Sc/Pbk,404,20,0
Gyarados DB+AT/Tw,586,0,21
Bastiodon (Shadow) SD+SE/Ft,388,10,0
Golisopod FC+XS/AJ,677,16,43
Lileep Ac+AP/GK,512,1,3
Seaking Pk+DR/Mh,603,12,25
Gastrodon MSl+BS/EP,727,10,55
Pelipper WA+WBW/Hu,456,4,0
Arctibax DB+Av/DC,231,56,0
Araquanid (Shadow) BBi+BBu/WP,408,32,0
Quaquaval LK+CC/HC,677,0,43
Milotic (Shadow) DT+AT/Wr,590,4,22
Mantine WA+Tw/AA,409,24,0
Lileep (Shadow) Ac+AP/GK,321,29,0
Gyarados (Shadow) DB+AT/Tw,652,0,37
Samurott FC+HC/Mh,685,0,45
Samurott (Shadow) FC+HC/Mh,644,0,35
Tentacruel (Shadow) Ac+Sc/Pbk,484,4,0
Qwilfish (Shadow) PSt+AT/SB,308,13,0
Starmie (Shadow) Psy+AJ/PG,355,17,0
Crustle FC+XS/RW,404,17,0
Tauros (Aqua) DK+AJ/TBl,685,0,45
Qwilfish PSt+AT/SB,557,0,14
Dewott (Shadow) FC+AT/XS,723,0,54
Swampert MS+HC/Eq,747,8,60
Azumarill B+IB/PR,287,11,0
Slowbro Cf+DrP/P,479,20,0
Blastoise RO+HC/SkB,400,12,0
Poliwrath (Shadow) MS+IW/DyP,752,24,61
Dewott FC+AT/XS,723,16,54
Baxcalibur DB+GlR/Av,362,9,0
Milotic DT+AT/Wr,435,28,0
Quagsire MS+AT/MB,727,14,55
Bruxish Cf+AT/PsF,636,0,33
Lairon MSo+RT/BS,385,29,0
Slowbro (Shadow) Cf+DrP/P,489,4,0
Starmie Psy+AJ/PG,326,17,0
Quagsire (Shadow) MS+AT/MB,652,2,37
Lapras (Shadow) Psy+SpA/SkB,432,16,0
Regirock LO+SE/FB,315,9,0
Walrein PS+ISp/Eq,470,24,0
Poliwrath MS+IW/DyP,582,1,20
Golem (Alolan) (Shadow) VS+WC/RB,677,5,43
Crustle (Shadow) FC+XS/RW,723,13,54
Aron MSo+RT/BS,389,29,0
Aurorus PS+WBI/MeB,405,29,0
Swampert (Shadow) MS+HC/Eq,719,0,53
Froslass H+Av/SB,350,21,0
Ninetales E+WBF/EB,661,2,39
Swanna G+AJ/Fl,644,0,35
Feraligatr (Shadow) SC+HC/Cr,566,0,16
Politoed (Shadow) MS+WBW/Eq,814,4,76
Probopass Sp+RS/ZC,247,21,0
Blastoise (Shadow) RO+HC/SkB,590,4,22
Swanna (Shadow) G+AJ/Fl,574,0,18
Probopass (Shadow) Sp+RS/ZC,289,21,0
Castform (Sunny) E+WBF/SoB,441,37,0
Tyrunt DT+RT/St,640,0,34
Feraligatr SC+HC/Cr,669,0,41
Lumineon G+AT/SvW,599,1,24
Solrock Psy+WBF/RS,410,13,0
Walrein (Shadow) PS+ISp/Eq,493,12,0
Naclstack MS+RT/RB,723,2,54
Froslass (Shadow) H+Av/SB,150,52,0
Primarina W+DV/HC,379,22,0
Dondozo W+S/O,516,1,4
Ninetales (Shadow) E+WBF/EB,640,0,34
Samurott (Hisuian) FC+DP/XS,557,0,14
Greninja (Shadow) WSh+HC/NS,644,0,35
Graveler (Alolan) (Shadow) VS+SE/RB,528,9,7
Tapu Fini WG+S/NM,347,9,0
Blaziken (Shadow) E+AuS/BB,917,1,101
Garganacl MS+RT/RB,710,2,51
Palkia (Shadow) DB+AT/DM,735,0,57
Kabutops FC+AJ/SE,436,21,0
Lunatone Psy+WBI/RS,410,13,0
Sealeo PS+S/BS,434,24,0
Turtonator E+BrS/DC,640,0,34
Whiscash MS+MB/Sc,694,1,47
Lairon (Shadow) MSo+RT/BS,432,21,0
Tyrantrum DT+RT/Cr,586,0,21
Golem (Alolan) VS+WC/RB,470,13,0
Politoed MS+WBW/Eq,702,24,49
Aron (Shadow) MSo+RT/BS,437,21,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,561,2,15
Whiscash (Shadow) MS+MB/Sc,719,2,53
Wailmer (Shadow) RO+Sc/BS,599,4,24
Aggron DT+RT/T,415,25,0
Frigibax DB+Av/DC,234,56,0
Graveler (Alolan) VS+SE/RB,400,13,0
Seismitoad MS+EP/IW,743,2,59
Bibarel (Shadow) RO+S/HF,174,52,0
Golduck (Shadow) Cf+CrC/Li,685,0,45
Alomomola W+HP/P,611,0,27
Sealeo (Shadow) PS+S/BS,467,16,0
Dewgong IS+IW/DR,353,52,0
Glalie RO+Av/SB,360,37,0
Urshifu (Rapid Strike) C+AJ/DyP,677,0,43
Marshtomp MS+S/Sl,714,2,52
Sandshrew (Alolan) PS+NS/GB,628,2,31
Castform (Rainy) WG+WBW/T,472,20,0
Kabutops (Shadow) FC+AJ/SE,485,21,0
Frillish H+NSh/IB,623,20,30
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,272,37,0
Slowpoke Cf+Psh/WP,459,36,0
Wailmer RO+Sc/BS,440,16,0
Gigalith (Shadow) LO+SP/MeB,760,1,63
Slowpoke (Shadow) Cf+Psh/WP,481,0,0
Wailord RO+S/Re,445,12,0
Articuno PS+IW/Hu,289,29,0
Greninja WSh+HC/NS,706,0,50
Tyrunt (Shadow) DT+RT/St,623,21,30
Tyranitar DB+BrS/SE,623,17,30
Marshtomp (Shadow) MS+S/Sl,690,0,46
Palpitoad MS+EP/WP,789,2,70
Geodude (Alolan) (Shadow) VS+RT/RS,677,1,43
Ninetales (Alolan) Ch+WBI/Psh,428,22,0
Tyrantrum (Shadow) DT+Cr/RT,818,13,77
Golduck Cf+CrC/Li,743,0,59
Regirock (Shadow) LO+SE/FB,373,9,0
Rhyperior (Shadow) MSl+DR/RW,938,1,106
Rotom (Wash) TS+Tb/HP,161,60,0
Bibarel RO+S/HF,500,12,0
Regice LO+Bl/T,114,52,0
Cetitan PS+ISp/SP,524,2,6
Gigalith LO+SP/MeB,478,13,0
Typhlosion (Hisuian) E+SB/WC,938,1,106
Armaldo (Shadow) FC+RB/Li,876,1,91
Tauros (Blaze) DK+FmC/TBl,710,17,51
Tyranitar (Shadow) DB+BrS/SE,888,1,94
Dewgong (Shadow) IS+IW/DR,493,1,0
Glalie (Shadow) RO+Av/SB,139,52,0
Blaziken E+AuS/BB,938,1,106
