Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,384,35,0
Kingdra DB+O/Sw,419,20,0
Ludicolo A+WBW/EB,447,35,0
Lanturn Sp+S/Tb,599,20,23
Cradily BS+RT/GK,430,25,0
Kingdra (Shadow) DB+Sw/O,377,5,0
Abomasnow Lf+WBI/EB,762,10,61
Abomasnow (Shadow) Lf+WBI/EB,737,5,55
Araquanid BBi+BBu/BuB,512,45,3
Empoleon MSo+HC/DrlP,331,30,0
Lapras Psy+SpA/SkB,741,25,56
Sandslash (Alolan) SC+IP/DR,452,30,0
Carbink RTh+RS/M,404,25,0
Sandslash (Alolan) (Shadow) SC+IP/DR,693,30,45
Cradily (Shadow) Ac+RT/GK,475,15,0
Empoleon (Shadow) MSo+HC/DrlP,323,15,0
Toxapex PJ+Bri/SW,560,45,14
Bastiodon SD+SE/Ft,406,5,0
Barbaracle FC+CrC/SE,430,20,0
Tentacruel Ac+Sc/Pbk,530,10,7
Gyarados DB+AT/Tw,650,0,35
Bastiodon (Shadow) SD+SE/Ft,287,30,0
Golisopod FC+XS/AJ,732,5,54
Lileep Ac+AP/GK,483,20,0
Seaking Pk+DR/Mh,517,40,4
Gastrodon MSl+BS/EP,196,15,0
Pelipper WA+WBW/Hu,862,5,84
Arctibax DB+Av/DC,616,5,27
Araquanid (Shadow) BBi+BBu/WP,530,25,7
Quaquaval LK+CC/HC,379,25,0
Milotic (Shadow) DT+AT/Wr,431,20,0
Mantine WA+Tw/AA,831,25,77
Lileep (Shadow) Ac+AP/GK,443,45,0
Gyarados (Shadow) DB+AT/Tw,650,45,35
Samurott FC+HC/Mh,474,30,0
Samurott (Shadow) FC+HC/Mh,642,20,33
Tentacruel (Shadow) Ac+Sc/Pbk,719,45,51
Qwilfish (Shadow) PSt+AT/SB,836,15,78
Starmie (Shadow) Psy+AJ/PG,581,15,19
Crustle FC+XS/RW,715,10,50
Tauros (Aqua) DK+AJ/TBl,311,20,0
Qwilfish PSt+AT/SB,659,30,37
Dewott (Shadow) FC+AT/XS,482,20,0
Swampert MS+HC/Eq,279,30,0
Azumarill B+IB/PR,366,15,0
Slowbro Cf+DrP/P,395,45,0
Blastoise RO+HC/SkB,469,0,0
Poliwrath (Shadow) MS+IW/DyP,255,30,0
Dewott FC+AT/XS,456,25,0
Baxcalibur DB+GlR/Av,607,50,25
Milotic DT+AT/Wr,377,20,0
Quagsire MS+AT/MB,220,25,0
Bruxish Cf+AT/PsF,500,25,0
Lairon MSo+RT/BS,258,30,0
Slowbro (Shadow) Cf+DrP/P,461,45,0
Starmie Psy+AJ/PG,616,25,27
Quagsire (Shadow) MS+AT/MB,263,20,0
Lapras (Shadow) Psy+SpA/SkB,689,15,44
Regirock LO+SE/FB,425,0,0
Walrein PS+ISp/Eq,573,15,17
Poliwrath MS+IW/DyP,233,30,0
Golem (Alolan) (Shadow) VS+WC/RB,732,25,54
Crustle (Shadow) FC+XS/RW,750,50,58
Aron MSo+RT/BS,240,30,0
Aurorus PS+WBI/MeB,603,15,24
Swampert (Shadow) MS+HC/Eq,334,25,0
Froslass H+Av/SB,814,55,73
Ninetales E+WBF/EB,900,15,93
Swanna G+AJ/Fl,810,5,72
Feraligatr (Shadow) SC+HC/Cr,672,20,40
Politoed (Shadow) MS+WBW/Eq,464,30,0
Probopass Sp+RS/ZC,470,0,0
Blastoise (Shadow) RO+HC/SkB,496,30,0
Swanna (Shadow) G+AJ/Fl,806,45,71
Probopass (Shadow) Sp+RS/ZC,344,10,0
Castform (Sunny) E+WBF/SoB,896,20,92
Tyrunt DT+RT/St,391,20,0
Feraligatr SC+HC/Cr,452,30,0
Lumineon G+AT/SvW,467,5,0
Solrock Psy+WBF/RS,417,30,0
Walrein (Shadow) PS+ISp/Eq,573,5,17
Naclstack MS+RT/RB,415,0,0
Froslass (Shadow) H+Av/SB,814,50,73
Primarina W+DV/HC,586,30,20
Dondozo W+S/O,454,5,0
Ninetales (Shadow) E+WBF/EB,905,5,94
Samurott (Hisuian) FC+DP/XS,655,25,36
Greninja (Shadow) WSh+HC/NS,780,10,65
Graveler (Alolan) (Shadow) VS+SE/RB,745,25,57
Tapu Fini WG+S/NM,551,40,12
Blaziken (Shadow) E+AuS/BB,905,5,94
Garganacl MS+RT/RB,406,0,0
Palkia (Shadow) DB+AT/DM,410,0,0
Kabutops FC+AJ/SE,655,25,36
Lunatone Psy+WBI/RS,389,25,0
Sealeo PS+S/BS,568,20,16
Turtonator E+BrS/DC,900,15,93
Whiscash MS+MB/Sc,227,35,0
Lairon (Shadow) MSo+RT/BS,305,30,0
Tyrantrum DT+RT/Cr,375,15,0
Golem (Alolan) VS+WC/RB,750,35,58
Politoed MS+WBW/Eq,406,30,0
Aron (Shadow) MSo+RT/BS,283,35,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,350,5,0
Whiscash (Shadow) MS+MB/Sc,272,35,0
Wailmer (Shadow) RO+Sc/BS,497,30,0
Aggron DT+RT/T,297,45,0
Frigibax DB+Av/DC,607,50,25
Graveler (Alolan) VS+SE/RB,750,35,58
Seismitoad MS+EP/IW,230,35,0
Bibarel (Shadow) RO+S/HF,762,25,61
Golduck (Shadow) Cf+CrC/Li,607,25,25
Alomomola W+HP/P,495,30,0
Sealeo (Shadow) PS+S/BS,547,10,11
Dewgong IS+IW/DR,543,40,10
Glalie RO+Av/SB,840,65,79
Urshifu (Rapid Strike) C+AJ/DyP,227,0,0
Marshtomp MS+S/Sl,342,45,0
Sandshrew (Alolan) PS+NS/GB,417,25,0
Castform (Rainy) WG+WBW/T,434,40,0
Kabutops (Shadow) FC+AJ/SE,706,10,48
Frillish H+NSh/IB,496,45,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,436,0,0
Slowpoke Cf+Psh/WP,462,45,0
Wailmer RO+Sc/BS,475,0,0
Gigalith (Shadow) LO+SP/MeB,883,15,89
Slowpoke (Shadow) Cf+Psh/WP,547,35,11
Wailord RO+S/Re,538,50,9
Articuno PS+IW/Hu,719,45,51
Greninja WSh+HC/NS,788,15,67
Tyrunt (Shadow) DT+RT/St,375,5,0
Tyranitar DB+BrS/SE,470,20,0
Marshtomp (Shadow) MS+S/Sl,327,30,0
Palpitoad MS+EP/WP,285,0,0
Geodude (Alolan) (Shadow) VS+RT/RS,767,20,62
Ninetales (Alolan) Ch+WBI/Psh,444,5,0
Tyrantrum (Shadow) DT+Cr/RT,405,5,0
Golduck Cf+CrC/Li,668,30,39
Regirock (Shadow) LO+SE/FB,543,45,10
Rhyperior (Shadow) MSl+DR/RW,205,0,0
Rotom (Wash) TS+Tb/HP,823,30,75
Bibarel RO+S/HF,767,35,62
Regice LO+Bl/T,866,25,85
Cetitan PS+ISp/SP,616,10,27
Gigalith LO+SP/MeB,577,25,18
Typhlosion (Hisuian) E+SB/WC,926,45,99
Armaldo (Shadow) FC+RB/Li,754,40,59
Tauros (Blaze) DK+FmC/TBl,434,20,0
Tyranitar (Shadow) DB+BrS/SE,416,5,0
Dewgong (Shadow) IS+IW/DR,538,20,9
Glalie (Shadow) RO+Av/SB,814,55,73
Blaziken E+AuS/BB,879,20,88
Marowak (Alolan) FS+BC/SBo,853,20,82
Aerodactyl DB+RS/EP,685,50,43
Cetoddle PS+Av/BS,594,15,22
Geodude (Alolan) VS+RT/RS,750,35,58
Kleavor FC+XS/RS,801,40,70
Regice (Shadow) LO+Bl/T,887,15,90
Amaura PS+WBI/Tb,594,15,22
Wailord (Shadow) RO+S/HB,741,30,56
Lampent (Shadow) E+HW/EB,926,45,99
Quaxwell WA+AJ/AA,607,40,25
Marowak (Alolan) (Shadow) FS+SBo/BC,870,60,86
Rapidash I+DR/WC,892,50,91
Magmortar (Shadow) KC+FiP/Tb,754,40,59
Kabuto MS+AJ/RT,784,20,66
Rapidash (Shadow) I+DR/WC,918,40,97
Aurorus (Shadow) PS+WBI/MeB,607,5,25
Typhlosion (Shadow) I+BB/TP,883,40,89
Kabuto (Shadow) MS+AJ/RT,762,10,61
Magmar (Shadow) KC+FiP/ScS,754,40,59
Aerodactyl (Shadow) DB+RS/EP,693,40,45
Omanyte MS+RT/RB,530,35,7
Omanyte (Shadow) MS+RT/RB,745,15,57
Rhyperior MSl+DR/RW,208,5,0
Fletchinder (Shadow) Pk+Fl/HW,896,30,92
Amaura (Shadow) PS+WBI/Tb,603,5,24
Fletchinder Pk+Fl/HW,892,35,91
Vanillish A+IW/SiB,724,60,52
Snover PS+EB/IB,625,5,29
Crawdaunt (Shadow) W+NS/Sc,603,5,24
Aggron (Shadow) DT+RT/T,283,25,0
Slowking (Shadow) Cf+S/Bl,475,35,0
Articuno (Shadow) PS+TAx/Hu,762,35,61
Lampent E+HW/EB,918,50,97
Victini Cf+VC/Psh,693,60,45
Piloswine (Shadow) PS+ISp/SE,360,5,0
Castform (Snowy) PS+WBI/Bl,568,20,16
Reshiram (Shadow) DB+FuF/DM,633,40,31
Armarouge I+Psh/HW,905,50,94
Slowking Cf+S/Bl,468,0,0
Omastar MS+RS/HP,758,30,60
Omastar (Shadow) MS+RS/HP,728,20,53
Skeledirge I+TSo/SB,866,10,85
Snover (Shadow) PS+EB/IB,685,45,43
Armaldo FC+RB/Li,750,50,58
Tentacool (Shadow) PSt+Wr/WP,879,20,88
Wartortle WG+AJ/IB,438,0,0
Avalugg IF+Av/BS,437,5,0
Corsola B+PG/RB,429,45,0
Magmar KC+FiP/ScS,724,50,52
Magby KC+FiP/BkB,741,45,56
Shellos MSl+BS/WP,412,35,0
Tentacool PSt+Wr/WP,668,45,39
Typhlosion I+BB/TP,892,50,91
Blacephalon I+MdB/SB,909,30,95
Skrelp Ac+AT/Tw,581,30,19
Lombre B+Sc/GK,719,40,51
Piloswine PS+ISp/SE,441,25,0
Crawdaunt W+NS/Sc,659,10,37
Magmortar KC+FiP/Tb,754,45,59
Relicanth WG+AT/AP,417,40,0
Rotom (Frost) TS+Tb/Bl,862,5,84
Jynx Cf+Av/Psh,719,45,51
Talonflame I+Fl/BrB,909,40,95
Avalugg (Hisuian) PS+RS/IW,560,20,14
Stakataka RTh+SE/FC,263,35,0
Vaporeon WG+AT/LR,493,40,0
Mamoswine (Shadow) PS+ISp/SE,438,0,0
Moltres (Shadow) WA+Fl/HW,913,25,96
Mantyke B+WP/AA,762,25,61
Mr. Rime Cf+IW/P,702,5,47
Sudowoodo C+MeB/TBl,365,15,0
Wartortle (Shadow) WG+AJ/IB,482,45,0
Brionne Ch+AJ/DV,380,15,0
Graveler (Shadow) MSl+RS/Dg,200,0,0
Combusken (Shadow) E+RS/FmC,887,15,90
Floatzel W+AJ/Sw,620,20,28
Klawf MSl+Bd/RT,415,25,0
Lycanroc (Dusk) SkP+SE/TBl,586,15,20
Smoochum PS+Psh/IP,693,40,45
Lycanroc (Midnight) C+SE/PsF,429,10,0
Camerupt I+EP/RT,801,30,70
Camerupt (Shadow) I+EP/RT,806,20,71
Centiskorch E+Lu/HW,943,35,103
Charizard (Shadow) E+BB/AC,952,30,105
Heatran (Shadow) FS+MgS/EP,818,15,74
Pignite E+RT/FmC,646,50,34
Magcargo E+RT/Ov,887,30,90
Diancie RTh+RS/M,483,35,0
Lycanroc (Midday) SkP+DR/SE,616,15,27
Moltres WA+Fl/HW,922,30,98
Sudowoodo (Shadow) C+MeB/TBl,353,5,0
Braixen (Shadow) E+Psh/FmC,926,45,99
Croconaw (Shadow) WG+IP/WP,620,25,28
Suicune IF+BuB/Sc,310,25,0
Chinchou B+WP/Tb,698,45,46
Poliwhirl B+Sc/MB,479,0,0
Rhyhorn (Shadow) MSl+Bd/St,191,5,0
Salazzle I+PF/DgP,896,40,92
Torkoal E+FW/Ov,892,25,91
Combusken E+RS/FmC,668,35,39
Emboar (Shadow) E+BB/HW,896,10,92
Mamoswine PS+ISp/SE,474,15,0
Goldeen Pk+AT/HA,831,25,77
Seadra DB+HP/DgP,481,25,0
Tirtouga WG+S/BS,525,45,6
Carkol SD+RS/FmC,625,35,29
Incineroar FF+BrS/BB,853,5,82
Delphox (Shadow) FS+Psh/BB,909,40,95
Heatran FS+MgS/EP,840,20,79
Tirtouga (Shadow) WG+S/BS,564,35,15
Mr. Mime (Galarian) Cf+IP/TAx,737,50,55
Huntail WG+AT/Cr,616,25,27
Rhydon (Shadow) MSl+SE/S,202,0,0
Suicune (Shadow) IF+BuB/Sc,323,15,0
Cryogonal IS+TAx/NS,543,10,10
Monferno (Shadow) E+FW/LS,887,15,90
Volcanion I+Sc/Ov,892,50,91
Sharpedo (Shadow) W+Cr/PF,676,40,41
Archen (Shadow) WA+AP/Cr,870,30,86
Vanilluxe A+Av/FC,762,50,61
Boldore MSl+RS/Bd,428,20,0
Bonsly RTh+RT/RS,468,40,0
Braixen E+Psh/FmC,918,50,97
Croconaw WG+IP/WP,564,50,15
Carracosta (Shadow) WG+Li/BS,616,25,27
Ceruledge I+SB/HW,892,45,91
Sneasel (Shadow) IS+Av/FoP,655,40,36
Weavile (Shadow) Sn+Av/FoP,892,40,91
Poliwhirl (Shadow) B+Sc/MB,637,35,32
Archeops (Shadow) WA+AP/Cr,870,30,86
Seadra (Shadow) DB+DgP/HP,454,5,0
Pignite (Shadow) E+RT/FmC,862,30,84
Sharpedo W+Cr/PF,646,50,34
Glimmora RTh+MeB/PG,500,25,0
Litleo I+FmC/Cr,866,5,85
Prinplup B+IW/HP,455,0,0
Arcanine FF+WC/PsF,866,50,85
Basculin WG+AT/AJ,616,25,27
Houndour (Shadow) E+Cr/Ft,943,35,103
Rotom (Heat) TS+Ov/Tb,862,5,84
Boldore (Shadow) MSl+RS/Bd,381,5,0
Graveler MSl+RS/Dg,193,5,0
