Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,455,13,0
Kingdra DB+O/Sw,768,72,67
Ludicolo A+WBW/EB,528,10,7
Lanturn Sp+S/Tb,443,13,0
Cradily BS+RT/GK,437,26,0
Kingdra (Shadow) DB+Sw/O,768,56,67
Abomasnow Lf+WBI/EB,486,2,0
Abomasnow (Shadow) Lf+WBI/EB,339,29,0
Araquanid BBi+BBu/BuB,404,40,0
Empoleon MSo+HC/DrlP,176,16,0
Lapras Psy+SpA/SkB,410,0,0
Sandslash (Alolan) SC+IP/DR,344,5,0
Carbink RTh+RS/M,309,18,0
Sandslash (Alolan) (Shadow) SC+IP/DR,404,5,0
Cradily (Shadow) Ac+RT/GK,288,37,0
Empoleon (Shadow) MSo+HC/DrlP,204,16,0
Toxapex PJ+Bri/SW,292,0,0
Bastiodon SD+SE/Ft,183,26,0
Barbaracle FC+CrC/SE,317,29,0
Tentacruel Ac+Sc/Pbk,175,32,0
Gyarados DB+AT/Tw,720,2,55
Bastiodon (Shadow) SD+SE/Ft,223,18,0
Golisopod FC+XS/AJ,556,5,14
Lileep Ac+AP/GK,447,2,0
Seaking Pk+DR/Mh,592,5,23
Gastrodon MSl+BS/EP,452,2,0
Pelipper WA+WBW/Hu,317,29,0
Arctibax DB+Av/DC,744,72,61
Araquanid (Shadow) BBi+BBu/WP,459,13,0
Quaquaval LK+CC/HC,836,56,84
Milotic (Shadow) DT+AT/Wr,704,10,51
Mantine WA+Tw/AA,458,18,0
Lileep (Shadow) Ac+AP/GK,268,29,0
Gyarados (Shadow) DB+AT/Tw,688,2,47
Samurott FC+HC/Mh,520,5,5
Samurott (Shadow) FC+HC/Mh,433,37,0
Tentacruel (Shadow) Ac+Sc/Pbk,209,37,0
Qwilfish (Shadow) PSt+AT/SB,231,16,0
Starmie (Shadow) Psy+AJ/PG,375,21,0
Crustle FC+XS/RW,282,29,0
Tauros (Aqua) DK+AJ/TBl,648,64,37
Qwilfish PSt+AT/SB,231,29,0
Dewott (Shadow) FC+AT/XS,592,2,23
Swampert MS+HC/Eq,334,37,0
Azumarill B+IB/PR,463,2,0
Slowbro Cf+DrP/P,354,2,0
Blastoise RO+HC/SkB,376,2,0
Poliwrath (Shadow) MS+IW/DyP,620,29,30
Dewott FC+AT/XS,449,2,0
Baxcalibur DB+GlR/Av,911,21,103
Milotic DT+AT/Wr,540,13,10
Quagsire MS+AT/MB,493,18,0
Bruxish Cf+AT/PsF,380,29,0
Lairon MSo+RT/BS,152,21,0
Slowbro (Shadow) Cf+DrP/P,420,2,0
Starmie Psy+AJ/PG,350,29,0
Quagsire (Shadow) MS+AT/MB,640,2,35
Lapras (Shadow) Psy+SpA/SkB,491,5,0
Regirock LO+SE/FB,372,2,0
Walrein PS+ISp/Eq,556,13,14
Poliwrath MS+IW/DyP,652,2,38
Golem (Alolan) (Shadow) VS+WC/RB,333,21,0
Crustle (Shadow) FC+XS/RW,352,29,0
Aron MSo+RT/BS,169,21,0
Aurorus PS+WBI/MeB,271,29,0
Swampert (Shadow) MS+HC/Eq,356,29,0
Froslass H+Av/SB,532,10,8
Ninetales E+WBF/EB,162,29,0
Swanna G+AJ/Fl,332,29,0
Feraligatr (Shadow) SC+HC/Cr,312,21,0
Politoed (Shadow) MS+WBW/Eq,478,2,0
Probopass Sp+RS/ZC,277,26,0
Blastoise (Shadow) RO+HC/SkB,350,37,0
Swanna (Shadow) G+AJ/Fl,391,29,0
Probopass (Shadow) Sp+RS/ZC,281,2,0
Castform (Sunny) E+WBF/SoB,167,29,0
Tyrunt DT+RT/St,776,29,69
Feraligatr SC+HC/Cr,528,5,7
Lumineon G+AT/SvW,463,13,0
Solrock Psy+WBF/RS,244,21,0
Walrein (Shadow) PS+ISp/Eq,516,5,4
Naclstack MS+RT/RB,355,10,0
Froslass (Shadow) H+Av/SB,373,29,0
Primarina W+DV/HC,361,29,0
Dondozo W+S/O,451,21,0
Ninetales (Shadow) E+WBF/EB,123,0,0
Samurott (Hisuian) FC+DP/XS,724,64,56
Greninja (Shadow) WSh+HC/NS,876,48,94
Graveler (Alolan) (Shadow) VS+SE/RB,308,21,0
Tapu Fini WG+S/NM,495,5,0
Blaziken (Shadow) E+AuS/BB,382,8,0
Garganacl MS+RT/RB,372,10,0
Palkia (Shadow) DB+AT/DM,860,48,90
Kabutops FC+AJ/SE,357,29,0
Lunatone Psy+WBI/RS,244,21,0
Sealeo PS+S/BS,470,8,0
Turtonator E+BrS/DC,524,18,6
Whiscash MS+MB/Sc,452,18,0
Lairon (Shadow) MSo+RT/BS,156,13,0
Tyrantrum DT+RT/Cr,900,72,100
Golem (Alolan) VS+WC/RB,311,29,0
Politoed MS+WBW/Eq,478,5,0
Aron (Shadow) MSo+RT/BS,169,13,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,196,21,0
Whiscash (Shadow) MS+MB/Sc,620,10,30
Wailmer (Shadow) RO+Sc/BS,276,21,0
Aggron DT+RT/T,325,34,0
