Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,362,32,0
Kingdra DB+O/Sw,292,8,0
Ludicolo A+WBW/EB,347,32,0
Lanturn Sp+S/Tb,474,6,0
Cradily BS+RT/GK,605,6,24
Kingdra (Shadow) DB+Sw/O,347,8,0
Abomasnow Lf+WBI/EB,666,82,38
Abomasnow (Shadow) Lf+WBI/EB,745,70,56
Araquanid BBi+BBu/BuB,488,40,0
Empoleon MSo+HC/DrlP,807,70,70
Lapras Psy+SpA/SkB,424,32,0
Sandslash (Alolan) SC+IP/DR,798,46,68
Carbink RTh+RS/M,468,18,0
Sandslash (Alolan) (Shadow) SC+IP/DR,776,34,63
Cradily (Shadow) Ac+RT/GK,468,56,0
Empoleon (Shadow) MSo+HC/DrlP,763,58,60
Toxapex PJ+Bri/SW,398,18,0
Bastiodon SD+SE/Ft,627,56,29
Barbaracle FC+CrC/SE,859,20,82
Tentacruel Ac+Sc/Pbk,351,56,0
Gyarados DB+AT/Tw,210,8,0
Bastiodon (Shadow) SD+SE/Ft,596,44,22
Golisopod FC+XS/AJ,222,20,0
Lileep Ac+AP/GK,456,44,0
Seaking Pk+DR/Mh,326,20,0
Gastrodon MSl+BS/EP,211,46,0
Pelipper WA+WBW/Hu,317,8,0
Arctibax DB+Av/DC,596,20,22
Araquanid (Shadow) BBi+BBu/WP,485,42,0
Quaquaval LK+CC/HC,425,20,0
Milotic (Shadow) DT+AT/Wr,297,8,0
Mantine WA+Tw/AA,247,20,0
Lileep (Shadow) Ac+AP/GK,486,32,0
Gyarados (Shadow) DB+AT/Tw,247,8,0
Samurott FC+HC/Mh,345,20,0
Samurott (Shadow) FC+HC/Mh,422,20,0
Tentacruel (Shadow) Ac+Sc/Pbk,270,44,0
Qwilfish (Shadow) PSt+AT/SB,207,46,0
Starmie (Shadow) Psy+AJ/PG,192,34,0
Crustle FC+XS/RW,347,32,0
Tauros (Aqua) DK+AJ/TBl,364,20,0
Qwilfish PSt+AT/SB,170,46,0
Dewott (Shadow) FC+AT/XS,342,8,0
Swampert MS+HC/Eq,294,8,0
Azumarill B+IB/PR,253,6,0
Slowbro Cf+DrP/P,260,46,0
Blastoise RO+HC/SkB,280,20,0
Poliwrath (Shadow) MS+IW/DyP,284,20,0
Dewott FC+AT/XS,395,44,0
Baxcalibur DB+GlR/Av,662,58,37
Milotic DT+AT/Wr,244,8,0
Quagsire MS+AT/MB,204,46,0
Bruxish Cf+AT/PsF,141,22,0
Lairon MSo+RT/BS,833,58,76
Slowbro (Shadow) Cf+DrP/P,114,22,0
Starmie Psy+AJ/PG,182,34,0
Quagsire (Shadow) MS+AT/MB,232,46,0
Lapras (Shadow) Psy+SpA/SkB,391,8,0
Regirock LO+SE/FB,486,44,0
Walrein PS+ISp/Eq,627,44,29
Poliwrath MS+IW/DyP,248,20,0
Golem (Alolan) (Shadow) VS+WC/RB,622,58,28
Crustle (Shadow) FC+XS/RW,434,32,0
Aron MSo+RT/BS,846,46,79
Aurorus PS+WBI/MeB,846,46,79
Swampert (Shadow) MS+HC/Eq,327,8,0
Froslass H+Av/SB,250,32,0
Ninetales E+WBF/EB,578,6,18
Swanna G+AJ/Fl,149,34,0
Feraligatr (Shadow) SC+HC/Cr,400,20,0
Politoed (Shadow) MS+WBW/Eq,241,46,0
Probopass Sp+RS/ZC,807,70,70
Blastoise (Shadow) RO+HC/SkB,323,20,0
Swanna (Shadow) G+AJ/Fl,145,22,0
Probopass (Shadow) Sp+RS/ZC,767,58,61
Castform (Sunny) E+WBF/SoB,578,6,18
Tyrunt DT+RT/St,640,20,32
Feraligatr SC+HC/Cr,320,20,0
Lumineon G+AT/SvW,233,8,0
Solrock Psy+WBF/RS,279,58,0
Walrein (Shadow) PS+ISp/Eq,745,20,56
Naclstack MS+RT/RB,596,6,22
Froslass (Shadow) H+Av/SB,292,32,0
Primarina W+DV/HC,169,34,0
Dondozo W+S/O,216,58,0
Ninetales (Shadow) E+WBF/EB,373,32,0
Samurott (Hisuian) FC+DP/XS,881,58,87
Greninja (Shadow) WSh+HC/NS,701,34,46
Graveler (Alolan) (Shadow) VS+SE/RB,622,58,28
Tapu Fini WG+S/NM,176,58,0
Blaziken (Shadow) E+AuS/BB,462,8,0
Garganacl MS+RT/RB,587,6,20
Palkia (Shadow) DB+AT/DM,450,58,0
Kabutops FC+AJ/SE,877,58,86
Lunatone Psy+WBI/RS,279,58,0
Sealeo PS+S/BS,398,20,0
Turtonator E+BrS/DC,574,6,17
Whiscash MS+MB/Sc,252,20,0
Lairon (Shadow) MSo+RT/BS,872,34,85
Tyrantrum DT+RT/Cr,640,20,32
Golem (Alolan) VS+WC/RB,675,70,40
Politoed MS+WBW/Eq,248,8,0
Aron (Shadow) MSo+RT/BS,872,34,85
Sandshrew (Alolan) (Shadow) PS+NS/GB,837,22,77
Whiscash (Shadow) MS+MB/Sc,292,20,0
Wailmer (Shadow) RO+Sc/BS,353,20,0
Aggron DT+RT/T,785,46,65
Frigibax DB+Av/DC,675,58,40
Graveler (Alolan) VS+SE/RB,701,70,46
Seismitoad MS+EP/IW,285,32,0
Bibarel (Shadow) RO+S/HF,780,58,64
Golduck (Shadow) Cf+CrC/Li,263,34,0
Alomomola W+HP/P,273,58,0
Sealeo (Shadow) PS+S/BS,458,20,0
Dewgong IS+IW/DR,763,6,60
Glalie RO+Av/SB,750,32,57
Urshifu (Rapid Strike) C+AJ/DyP,367,8,0
Marshtomp MS+S/Sl,275,8,0
Sandshrew (Alolan) PS+NS/GB,846,46,79
Castform (Rainy) WG+WBW/T,246,58,0
Kabutops (Shadow) FC+AJ/SE,789,46,66
Frillish H+NSh/IB,303,6,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,312,8,0
Slowpoke Cf+Psh/WP,271,58,0
Wailmer RO+Sc/BS,289,20,0
Gigalith (Shadow) LO+SP/MeB,859,46,82
Slowpoke (Shadow) Cf+Psh/WP,276,34,0
Wailord RO+S/Re,333,32,0
Articuno PS+IW/Hu,333,56,0
Greninja WSh+HC/NS,675,58,40
Tyrunt (Shadow) DT+RT/St,714,46,49
Tyranitar DB+BrS/SE,741,34,55
Marshtomp (Shadow) MS+S/Sl,320,8,0
Palpitoad MS+EP/WP,316,32,0
Geodude (Alolan) (Shadow) VS+RT/RS,622,58,28
Ninetales (Alolan) Ch+WBI/Psh,320,32,0
Tyrantrum (Shadow) DT+Cr/RT,640,58,32
Golduck Cf+CrC/Li,298,58,0
Regirock (Shadow) LO+SE/FB,846,32,79
Rhyperior (Shadow) MSl+DR/RW,354,22,0
Rotom (Wash) TS+Tb/HP,657,56,36
Bibarel RO+S/HF,771,20,62
Regice LO+Bl/T,583,56,19
Cetitan PS+ISp/SP,548,32,11
Gigalith LO+SP/MeB,842,20,78
Typhlosion (Hisuian) E+SB/WC,361,32,0
Armaldo (Shadow) FC+RB/Li,456,20,0
Tauros (Blaze) DK+FmC/TBl,451,44,0
Tyranitar (Shadow) DB+BrS/SE,758,22,59
Dewgong (Shadow) IS+IW/DR,728,44,52
Glalie (Shadow) RO+Av/SB,728,20,52
Blaziken E+AuS/BB,373,8,0
Marowak (Alolan) FS+BC/SBo,272,44,0
Aerodactyl DB+RS/EP,441,32,0
Cetoddle PS+Av/BS,618,44,27
Geodude (Alolan) VS+RT/RS,675,70,40
Kleavor FC+XS/RS,614,32,26
Regice (Shadow) LO+Bl/T,846,32,79
Amaura PS+WBI/Tb,846,46,79
Wailord (Shadow) RO+S/HB,407,32,0
Lampent (Shadow) E+HW/EB,526,6,6
Quaxwell WA+AJ/AA,326,20,0
Marowak (Alolan) (Shadow) FS+SBo/BC,292,32,0
Rapidash I+DR/WC,348,8,0
Magmortar (Shadow) KC+FiP/Tb,504,20,1
Kabuto MS+AJ/RT,763,58,60
Rapidash (Shadow) I+DR/WC,406,8,0
Aurorus (Shadow) PS+WBI/MeB,833,34,76
Typhlosion (Shadow) I+BB/TP,440,20,0
Kabuto (Shadow) MS+AJ/RT,750,46,57
Magmar (Shadow) KC+FiP/ScS,464,20,0
Aerodactyl (Shadow) DB+RS/EP,557,32,13
Omanyte MS+RT/RB,543,32,10
Omanyte (Shadow) MS+RT/RB,780,58,64
Rhyperior MSl+DR/RW,365,34,0
Fletchinder (Shadow) Pk+Fl/HW,164,34,0
Amaura (Shadow) PS+WBI/Tb,833,34,76
Fletchinder Pk+Fl/HW,192,8,0
Vanillish A+IW/SiB,605,32,24
Snover PS+EB/IB,807,70,70
Crawdaunt (Shadow) W+NS/Sc,371,10,0
Aggron (Shadow) DT+RT/T,780,34,64
Slowking (Shadow) Cf+S/Bl,114,22,0
Articuno (Shadow) PS+TAx/Hu,386,32,0
Lampent E+HW/EB,379,6,0
Victini Cf+VC/Psh,147,34,0
Piloswine (Shadow) PS+ISp/SE,780,58,64
Castform (Snowy) PS+WBI/Bl,644,44,33
Reshiram (Shadow) DB+FuF/DM,420,58,0
Armarouge I+Psh/HW,217,8,0
Slowking Cf+S/Bl,246,34,0
Omastar MS+RS/HP,745,20,56
Omastar (Shadow) MS+RS/HP,780,58,64
Skeledirge I+TSo/SB,280,32,0
Snover (Shadow) PS+EB/IB,780,58,64
Armaldo FC+RB/Li,452,32,0
Tentacool (Shadow) PSt+Wr/WP,247,20,0
Wartortle WG+AJ/IB,226,58,0
Avalugg IF+Av/BS,675,44,40
Corsola B+PG/RB,458,32,0
Magmar KC+FiP/ScS,403,20,0
Magby KC+FiP/BkB,370,8,0
Shellos MSl+BS/WP,319,32,0
Tentacool PSt+Wr/WP,230,32,0
Typhlosion I+BB/TP,435,32,0
Blacephalon I+MdB/SB,315,32,0
Skrelp Ac+AT/Tw,196,8,0
Lombre B+Sc/GK,352,32,0
Piloswine PS+ISp/SE,640,32,32
Crawdaunt W+NS/Sc,380,22,0
Magmortar KC+FiP/Tb,425,20,0
Relicanth WG+AT/AP,325,58,0
Rotom (Frost) TS+Tb/Bl,745,70,56
Jynx Cf+Av/Psh,231,22,0
Talonflame I+Fl/BrB,237,32,0
Avalugg (Hisuian) PS+RS/IW,837,46,77
Stakataka RTh+SE/FC,662,34,37
Vaporeon WG+AT/LR,272,58,0
Mamoswine (Shadow) PS+ISp/SE,798,46,68
Moltres (Shadow) WA+Fl/HW,245,46,0
Mantyke B+WP/AA,300,32,0
Mr. Rime Cf+IW/P,245,46,0
Sudowoodo C+MeB/TBl,552,32,12
Wartortle (Shadow) WG+AJ/IB,194,34,0
Brionne Ch+AJ/DV,392,32,0
Graveler (Shadow) MSl+RS/Dg,330,22,0
Combusken (Shadow) E+RS/FmC,477,32,0
Floatzel W+AJ/Sw,240,22,0
Klawf MSl+Bd/RT,386,8,0
Lycanroc (Dusk) SkP+SE/TBl,771,46,62
Smoochum PS+Psh/IP,441,20,0
Lycanroc (Midnight) C+SE/PsF,631,58,30
Camerupt I+EP/RT,456,56,0
Camerupt (Shadow) I+EP/RT,592,44,21
Centiskorch E+Lu/HW,570,6,16
Charizard (Shadow) E+BB/AC,243,58,0
Heatran (Shadow) FS+MgS/EP,750,46,57
Pignite E+RT/FmC,526,6,6
Magcargo E+RT/Ov,596,6,22
Diancie RTh+RS/M,320,20,0
Lycanroc (Midday) SkP+DR/SE,785,46,65
Moltres WA+Fl/HW,239,8,0
Sudowoodo (Shadow) C+MeB/TBl,521,20,5
Braixen (Shadow) E+Psh/FmC,373,8,0
Croconaw (Shadow) WG+IP/WP,225,34,0
Suicune IF+BuB/Sc,430,18,0
Chinchou B+WP/Tb,356,32,0
Poliwhirl B+Sc/MB,283,20,0
Rhyhorn (Shadow) MSl+Bd/St,393,46,0
Salazzle I+PF/DgP,263,8,0
Torkoal E+FW/Ov,671,6,39
Combusken E+RS/FmC,508,6,2
Emboar (Shadow) E+BB/HW,570,32,16
Mamoswine PS+ISp/SE,780,58,64
Goldeen Pk+AT/HA,333,8,0
Seadra DB+HP/DgP,481,44,0
Tirtouga WG+S/BS,396,58,0
Carkol SD+RS/FmC,539,6,9
Incineroar FF+BrS/BB,684,20,42
Delphox (Shadow) FS+Psh/BB,381,44,0
Heatran FS+MgS/EP,780,58,64
Tirtouga (Shadow) WG+S/BS,350,34,0
Mr. Mime (Galarian) Cf+IP/TAx,288,46,0
Huntail WG+AT/Cr,250,34,0
Rhydon (Shadow) MSl+SE/S,349,22,0
Suicune (Shadow) IF+BuB/Sc,485,6,0
Cryogonal IS+TAx/NS,714,32,49
Monferno (Shadow) E+FW/LS,587,44,20
Volcanion I+Sc/Ov,653,44,35
Sharpedo (Shadow) W+Cr/PF,480,10,0
Archen (Shadow) WA+AP/Cr,422,34,0
Vanilluxe A+Av/FC,640,58,32
Boldore MSl+RS/Bd,500,20,0
Bonsly RTh+RT/RS,500,32,0
Braixen E+Psh/FmC,325,8,0
Croconaw WG+IP/WP,266,58,0
Carracosta (Shadow) WG+Li/BS,408,34,0
Ceruledge I+SB/HW,363,32,0
Sneasel (Shadow) IS+Av/FoP,864,10,83
Weavile (Shadow) Sn+Av/FoP,925,60,97
Poliwhirl (Shadow) B+Sc/MB,304,58,0
Archeops (Shadow) WA+AP/Cr,429,34,0
Seadra (Shadow) DB+DgP/HP,561,32,14
Pignite (Shadow) E+RT/FmC,427,32,0
