Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,272,42,0
Kingdra DB+O/Sw,530,30,8
Ludicolo A+WBW/EB,358,42,0
Lanturn Sp+S/Tb,580,9,21
Cradily BS+RT/GK,336,9,0
Kingdra (Shadow) DB+Sw/O,580,18,21
Abomasnow Lf+WBI/EB,276,18,0
Abomasnow (Shadow) Lf+WBI/EB,272,6,0
Araquanid BBi+BBu/BuB,408,21,0
Empoleon MSo+HC/DrlP,587,9,23
Lapras Psy+SpA/SkB,538,33,10
Sandslash (Alolan) SC+IP/DR,328,42,0
Carbink RTh+RS/M,142,54,0
Sandslash (Alolan) (Shadow) SC+IP/DR,232,30,0
Cradily (Shadow) Ac+RT/GK,402,9,0
Empoleon (Shadow) MSo+HC/DrlP,311,42,0
Toxapex PJ+Bri/SW,427,33,0
Bastiodon SD+SE/Ft,276,0,0
Barbaracle FC+CrC/SE,330,30,0
Tentacruel Ac+Sc/Pbk,648,9,39
Gyarados DB+AT/Tw,351,18,0
Bastiodon (Shadow) SD+SE/Ft,287,3,0
Golisopod FC+XS/AJ,351,30,0
Lileep Ac+AP/GK,417,9,0
Seaking Pk+DR/Mh,362,12,0
Gastrodon MSl+BS/EP,327,42,0
Pelipper WA+WBW/Hu,378,42,0
Arctibax DB+Av/DC,648,30,39
Araquanid (Shadow) BBi+BBu/WP,264,30,0
Quaquaval LK+CC/HC,462,12,0
Milotic (Shadow) DT+AT/Wr,351,30,0
Mantine WA+Tw/AA,549,9,13
Lileep (Shadow) Ac+AP/GK,288,42,0
Gyarados (Shadow) DB+AT/Tw,396,18,0
Samurott FC+HC/Mh,360,30,0
Samurott (Shadow) FC+HC/Mh,441,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,580,9,21
Qwilfish (Shadow) PSt+AT/SB,406,18,0
Starmie (Shadow) Psy+AJ/PG,471,30,0
Crustle FC+XS/RW,295,0,0
Tauros (Aqua) DK+AJ/TBl,464,54,0
Qwilfish PSt+AT/SB,333,18,0
Dewott (Shadow) FC+AT/XS,359,18,0
Swampert MS+HC/Eq,378,42,0
Azumarill B+IB/PR,447,24,0
Slowbro Cf+DrP/P,493,9,0
Blastoise RO+HC/SkB,629,9,34
Poliwrath (Shadow) MS+IW/DyP,291,30,0
Dewott FC+AT/XS,288,18,0
Baxcalibur DB+GlR/Av,721,51,58
Milotic DT+AT/Wr,324,42,0
Quagsire MS+AT/MB,347,54,0
Bruxish Cf+AT/PsF,461,42,0
Lairon MSo+RT/BS,250,36,0
Slowbro (Shadow) Cf+DrP/P,503,9,1
Starmie Psy+AJ/PG,413,30,0
Quagsire (Shadow) MS+AT/MB,403,54,0
Lapras (Shadow) Psy+SpA/SkB,337,42,0
Regirock LO+SE/FB,447,9,0
Walrein PS+ISp/Eq,664,9,43
Poliwrath MS+IW/DyP,507,9,2
Golem (Alolan) (Shadow) VS+WC/RB,243,9,0
Crustle (Shadow) FC+XS/RW,369,0,0
Aron MSo+RT/BS,232,36,0
Aurorus PS+WBI/MeB,317,42,0
Swampert (Shadow) MS+HC/Eq,426,42,0
Froslass H+Av/SB,342,42,0
Ninetales E+WBF/EB,526,9,7
Swanna G+AJ/Fl,388,42,0
Feraligatr (Shadow) SC+HC/Cr,408,30,0
Politoed (Shadow) MS+WBW/Eq,338,30,0
Probopass Sp+RS/ZC,256,21,0
Blastoise (Shadow) RO+HC/SkB,557,9,15
Swanna (Shadow) G+AJ/Fl,373,18,0
Probopass (Shadow) Sp+RS/ZC,285,21,0
Castform (Sunny) E+WBF/SoB,315,42,0
Tyrunt DT+RT/St,656,42,41
Feraligatr SC+HC/Cr,356,12,0
Lumineon G+AT/SvW,553,9,14
Solrock Psy+WBF/RS,306,30,0
Walrein (Shadow) PS+ISp/Eq,572,9,19
Naclstack MS+RT/RB,362,21,0
Froslass (Shadow) H+Av/SB,426,42,0
Primarina W+DV/HC,223,54,0
Dondozo W+S/O,717,9,57
Ninetales (Shadow) E+WBF/EB,313,18,0
Samurott (Hisuian) FC+DP/XS,409,30,0
Greninja (Shadow) WSh+HC/NS,595,30,25
Graveler (Alolan) (Shadow) VS+SE/RB,247,9,0
Tapu Fini WG+S/NM,591,0,24
Blaziken (Shadow) E+AuS/BB,470,18,0
Garganacl MS+RT/RB,362,21,0
Palkia (Shadow) DB+AT/DM,702,39,53
Kabutops FC+AJ/SE,421,30,0
Lunatone Psy+WBI/RS,306,30,0
Sealeo PS+S/BS,648,9,39
Turtonator E+BrS/DC,633,42,35
