Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,413,35,0
Kingdra DB+O/Sw,457,25,0
Ludicolo A+WBW/EB,421,25,0
Lanturn Sp+S/Tb,365,30,0
Cradily BS+RT/GK,336,20,0
Kingdra (Shadow) DB+Sw/O,545,20,15
Abomasnow Lf+WBI/EB,664,5,54
Abomasnow (Shadow) Lf+WBI/EB,719,55,72
Araquanid BBi+BBu/BuB,637,40,45
Empoleon MSo+HC/DrlP,221,5,0
Lapras Psy+SpA/SkB,792,25,96
Sandslash (Alolan) SC+IP/DR,488,35,0
Carbink RTh+RS/M,234,0,0
Sandslash (Alolan) (Shadow) SC+IP/DR,468,20,0
Cradily (Shadow) Ac+RT/GK,385,25,0
Empoleon (Shadow) MSo+HC/DrlP,209,15,0
Toxapex PJ+Bri/SW,567,0,22
Bastiodon SD+SE/Ft,280,10,0
Barbaracle FC+CrC/SE,378,10,0
Tentacruel Ac+Sc/Pbk,370,25,0
Gyarados DB+AT/Tw,810,55,102
Bastiodon (Shadow) SD+SE/Ft,201,20,0
Golisopod FC+XS/AJ,792,60,96
Lileep Ac+AP/GK,403,30,0
Seaking Pk+DR/Mh,591,30,30
Gastrodon MSl+BS/EP,229,5,0
Pelipper WA+WBW/Hu,884,5,126
Arctibax DB+Av/DC,765,5,87
Araquanid (Shadow) BBi+BBu/WP,618,20,39
Quaquaval LK+CC/HC,254,0,0
Milotic (Shadow) DT+AT/Wr,438,20,0
Mantine WA+Tw/AA,856,20,117
Lileep (Shadow) Ac+AP/GK,423,20,0
Gyarados (Shadow) DB+AT/Tw,832,50,109
Samurott FC+HC/Mh,488,20,0
Samurott (Shadow) FC+HC/Mh,728,40,75
Tentacruel (Shadow) Ac+Sc/Pbk,762,40,86
Qwilfish (Shadow) PSt+AT/SB,573,10,24
Starmie (Shadow) Psy+AJ/PG,640,15,46
Crustle FC+XS/RW,765,5,87
Tauros (Aqua) DK+AJ/TBl,197,20,0
Qwilfish PSt+AT/SB,597,25,32
Dewott (Shadow) FC+AT/XS,448,10,0
Swampert MS+HC/Eq,264,0,0
Azumarill B+IB/PR,371,20,0
Slowbro Cf+DrP/P,333,0,0
Blastoise RO+HC/SkB,388,20,0
Poliwrath (Shadow) MS+IW/DyP,251,20,0
Dewott FC+AT/XS,416,15,0
Baxcalibur DB+GlR/Av,814,55,103
Milotic DT+AT/Wr,461,0,0
Quagsire MS+AT/MB,217,15,0
Bruxish Cf+AT/PsF,557,20,19
Lairon MSo+RT/BS,241,20,0
Slowbro (Shadow) Cf+DrP/P,440,35,0
Starmie Psy+AJ/PG,719,20,72
Quagsire (Shadow) MS+AT/MB,223,0,0
Lapras (Shadow) Psy+SpA/SkB,728,15,75
Regirock LO+SE/FB,342,0,0
Walrein PS+ISp/Eq,823,15,106
Poliwrath MS+IW/DyP,189,5,0
Golem (Alolan) (Shadow) VS+WC/RB,652,20,50
Crustle (Shadow) FC+XS/RW,753,55,83
Aron MSo+RT/BS,224,20,0
Aurorus PS+WBI/MeB,823,15,106
Swampert (Shadow) MS+HC/Eq,264,0,0
Froslass H+Av/SB,823,5,106
Ninetales E+WBF/EB,692,10,63
Swanna G+AJ/Fl,844,60,113
Feraligatr (Shadow) SC+HC/Cr,737,15,78
Politoed (Shadow) MS+WBW/Eq,402,15,0
Probopass Sp+RS/ZC,323,55,0
Blastoise (Shadow) RO+HC/SkB,450,20,0
Swanna (Shadow) G+AJ/Fl,850,50,115
Probopass (Shadow) Sp+RS/ZC,306,45,0
Castform (Sunny) E+WBF/SoB,682,15,60
