Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,504,0,1
Kingdra DB+O/Sw,351,26,0
Ludicolo A+WBW/EB,604,3,24
Lanturn Sp+S/Tb,497,12,0
Cradily BS+RT/GK,392,26,0
Kingdra (Shadow) DB+Sw/O,695,3,45
Abomasnow Lf+WBI/EB,472,2,0
Abomasnow (Shadow) Lf+WBI/EB,300,33,0
Araquanid BBi+BBu/BuB,345,32,0
Empoleon MSo+HC/DrlP,471,38,0
Lapras Psy+SpA/SkB,543,23,10
Sandslash (Alolan) SC+IP/DR,821,10,74
Carbink RTh+RS/M,504,2,1
Sandslash (Alolan) (Shadow) SC+IP/DR,800,2,69
Cradily (Shadow) Ac+RT/GK,489,34,0
Empoleon (Shadow) MSo+HC/DrlP,459,10,0
Toxapex PJ+Bri/SW,461,26,0
Bastiodon SD+SE/Ft,682,0,42
Barbaracle FC+CrC/SE,578,3,18
Tentacruel Ac+Sc/Pbk,517,1,4
Gyarados DB+AT/Tw,573,8,17
Bastiodon (Shadow) SD+SE/Ft,691,15,44
Golisopod FC+XS/AJ,208,38,0
Lileep Ac+AP/GK,407,26,0
Seaking Pk+DR/Mh,560,3,14
Gastrodon MSl+BS/EP,543,3,10
Pelipper WA+WBW/Hu,495,16,0
Arctibax DB+Av/DC,476,26,0
Araquanid (Shadow) BBi+BBu/WP,433,36,0
Quaquaval LK+CC/HC,354,10,0
Milotic (Shadow) DT+AT/Wr,621,3,28
Mantine WA+Tw/AA,508,2,2
Lileep (Shadow) Ac+AP/GK,852,3,81
Gyarados (Shadow) DB+AT/Tw,293,10,0
Samurott FC+HC/Mh,795,3,68
Samurott (Shadow) FC+HC/Mh,415,10,0
Tentacruel (Shadow) Ac+Sc/Pbk,461,20,0
Qwilfish (Shadow) PSt+AT/SB,630,3,30
Starmie (Shadow) Psy+AJ/PG,734,6,54
Crustle FC+XS/RW,347,22,0
Tauros (Aqua) DK+AJ/TBl,665,3,38
Qwilfish PSt+AT/SB,600,23,23
Dewott (Shadow) FC+AT/XS,410,18,0
Swampert MS+HC/Eq,552,3,12
Azumarill B+IB/PR,473,13,0
Slowbro Cf+DrP/P,756,3,59
Blastoise RO+HC/SkB,643,7,33
Poliwrath (Shadow) MS+IW/DyP,156,49,0
Dewott FC+AT/XS,630,3,30
Baxcalibur DB+GlR/Av,739,2,55
Milotic DT+AT/Wr,682,7,42
Quagsire MS+AT/MB,508,3,2
Bruxish Cf+AT/PsF,461,10,0
Lairon MSo+RT/BS,530,3,7
Slowbro (Shadow) Cf+DrP/P,713,3,49
Starmie Psy+AJ/PG,734,10,54
Quagsire (Shadow) MS+AT/MB,180,41,0
Lapras (Shadow) Psy+SpA/SkB,795,3,68
Regirock LO+SE/FB,617,15,27
Walrein PS+ISp/Eq,726,3,52
Poliwrath MS+IW/DyP,120,34,0
Golem (Alolan) (Shadow) VS+WC/RB,647,2,34
Crustle (Shadow) FC+XS/RW,278,49,0
Aron MSo+RT/BS,530,3,7
Aurorus PS+WBI/MeB,756,10,59
Swampert (Shadow) MS+HC/Eq,202,37,0
Froslass H+Av/SB,280,11,0
Ninetales E+WBF/EB,154,41,0
Swanna G+AJ/Fl,521,24,5
Feraligatr (Shadow) SC+HC/Cr,424,10,0
Politoed (Shadow) MS+WBW/Eq,591,3,21
Probopass Sp+RS/ZC,565,3,15
Blastoise (Shadow) RO+HC/SkB,565,3,15
Swanna (Shadow) G+AJ/Fl,492,7,0
Probopass (Shadow) Sp+RS/ZC,394,34,0
Castform (Sunny) E+WBF/SoB,304,34,0
Tyrunt DT+RT/St,472,38,0
Feraligatr SC+HC/Cr,547,3,11
Lumineon G+AT/SvW,682,23,42
Solrock Psy+WBF/RS,293,49,0
Walrein (Shadow) PS+ISp/Eq,700,3,46
Naclstack MS+RT/RB,617,7,27
Froslass (Shadow) H+Av/SB,465,7,0
Primarina W+DV/HC,721,3,51
Dondozo W+S/O,521,27,5
Ninetales (Shadow) E+WBF/EB,301,2,0
Samurott (Hisuian) FC+DP/XS,830,2,76
Greninja (Shadow) WSh+HC/NS,395,37,0
Graveler (Alolan) (Shadow) VS+SE/RB,647,2,34
Tapu Fini WG+S/NM,490,20,0
Blaziken (Shadow) E+AuS/BB,155,37,0
Garganacl MS+RT/RB,608,3,25
Palkia (Shadow) DB+AT/DM,521,2,5
Kabutops FC+AJ/SE,795,18,68
Lunatone Psy+WBI/RS,293,49,0
Sealeo PS+S/BS,769,3,62
Turtonator E+BrS/DC,393,15,0
Whiscash MS+MB/Sc,517,3,4
Lairon (Shadow) MSo+RT/BS,800,2,69
Tyrantrum DT+RT/Cr,556,15,13
Golem (Alolan) VS+WC/RB,418,10,0
Politoed MS+WBW/Eq,673,7,40
Aron (Shadow) MSo+RT/BS,800,2,69
Sandshrew (Alolan) (Shadow) PS+NS/GB,839,2,78
Whiscash (Shadow) MS+MB/Sc,179,49,0
Wailmer (Shadow) RO+Sc/BS,539,3,9
Aggron DT+RT/T,534,3,8
Frigibax DB+Av/DC,695,18,45
Graveler (Alolan) VS+SE/RB,405,10,0
Seismitoad MS+EP/IW,704,3,47
Bibarel (Shadow) RO+S/HF,530,18,7
Golduck (Shadow) Cf+CrC/Li,418,10,0
Alomomola W+HP/P,504,1,1
Sealeo (Shadow) PS+S/BS,756,3,59
Dewgong IS+IW/DR,595,3,22
Glalie RO+Av/SB,591,3,21
Urshifu (Rapid Strike) C+AJ/DyP,347,6,0
Marshtomp MS+S/Sl,573,3,17
Sandshrew (Alolan) PS+NS/GB,878,2,87
Castform (Rainy) WG+WBW/T,595,19,22
Kabutops (Shadow) FC+AJ/SE,747,2,57
Frillish H+NSh/IB,647,3,34
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,376,38,0
Slowpoke Cf+Psh/WP,778,3,64
Wailmer RO+Sc/BS,786,3,66
Gigalith (Shadow) LO+SP/MeB,913,2,95
Slowpoke (Shadow) Cf+Psh/WP,734,3,54
Wailord RO+S/Re,613,3,26
Articuno PS+IW/Hu,496,8,0
Greninja WSh+HC/NS,578,2,18
Tyrunt (Shadow) DT+RT/St,760,2,60
Tyranitar DB+BrS/SE,830,2,76
Marshtomp (Shadow) MS+S/Sl,230,49,0
Palpitoad MS+EP/WP,804,3,70
Geodude (Alolan) (Shadow) VS+RT/RS,647,2,34
Ninetales (Alolan) Ch+WBI/Psh,452,35,0
Tyrantrum (Shadow) DT+Cr/RT,721,14,51
Golduck Cf+CrC/Li,543,3,10
Regirock (Shadow) LO+SE/FB,900,3,92
Rhyperior (Shadow) MSl+DR/RW,578,2,18
Rotom (Wash) TS+Tb/HP,756,3,59
Bibarel RO+S/HF,604,3,24
Regice LO+Bl/T,517,3,4
Cetitan PS+ISp/SP,470,65,0
Gigalith LO+SP/MeB,427,10,0
Typhlosion (Hisuian) E+SB/WC,296,34,0
Armaldo (Shadow) FC+RB/Li,708,18,48
Tauros (Blaze) DK+FmC/TBl,267,26,0
Tyranitar (Shadow) DB+BrS/SE,539,2,9
Dewgong (Shadow) IS+IW/DR,843,3,79
Glalie (Shadow) RO+Av/SB,643,7,33
Blaziken E+AuS/BB,155,37,0
Marowak (Alolan) FS+BC/SBo,260,36,0
Aerodactyl DB+RS/EP,491,11,0
Cetoddle PS+Av/BS,647,3,34
Geodude (Alolan) VS+RT/RS,626,3,29
Kleavor FC+XS/RS,495,10,0
Regice (Shadow) LO+Bl/T,432,26,0
Amaura PS+WBI/Tb,765,6,61
Wailord (Shadow) RO+S/HB,569,3,16
Lampent (Shadow) E+HW/EB,166,34,0
Quaxwell WA+AJ/AA,673,3,40
Marowak (Alolan) (Shadow) FS+SBo/BC,284,36,0
Rapidash I+DR/WC,401,30,0
Magmortar (Shadow) KC+FiP/Tb,439,18,0
Kabuto MS+AJ/RT,560,14,14
Rapidash (Shadow) I+DR/WC,383,6,0
Aurorus (Shadow) PS+WBI/MeB,878,2,87
Typhlosion (Shadow) I+BB/TP,423,30,0
Kabuto (Shadow) MS+AJ/RT,547,2,11
Magmar (Shadow) KC+FiP/ScS,385,6,0
Aerodactyl (Shadow) DB+RS/EP,695,3,45
Omanyte MS+RT/RB,639,3,32
Omanyte (Shadow) MS+RT/RB,821,6,74
Rhyperior MSl+DR/RW,569,18,16
Fletchinder (Shadow) Pk+Fl/HW,465,31,0
Amaura (Shadow) PS+WBI/Tb,839,2,78
Fletchinder Pk+Fl/HW,311,31,0
Vanillish A+IW/SiB,560,3,14
Snover PS+EB/IB,878,2,87
Crawdaunt (Shadow) W+NS/Sc,682,2,42
Aggron (Shadow) DT+RT/T,782,14,65
Slowking (Shadow) Cf+S/Bl,713,3,49
Articuno (Shadow) PS+TAx/Hu,608,3,25
Lampent E+HW/EB,85,34,0
Victini Cf+VC/Psh,337,11,0
Piloswine (Shadow) PS+ISp/SE,639,3,32
Castform (Snowy) PS+WBI/Bl,704,3,47
Reshiram (Shadow) DB+FuF/DM,481,38,0
Armarouge I+Psh/HW,604,15,24
Slowking Cf+S/Bl,756,3,59
Omastar MS+RS/HP,608,3,25
Omastar (Shadow) MS+RS/HP,839,2,78
Skeledirge I+TSo/SB,273,36,0
Snover (Shadow) PS+EB/IB,878,2,87
Armaldo FC+RB/Li,508,3,2
Tentacool (Shadow) PSt+Wr/WP,660,15,37
Wartortle WG+AJ/IB,556,27,13
Avalugg IF+Av/BS,752,3,58
Corsola B+PG/RB,813,3,72
Magmar KC+FiP/ScS,350,6,0
Magby KC+FiP/BkB,154,37,0
Shellos MSl+BS/WP,647,3,34
Tentacool PSt+Wr/WP,669,20,39
Typhlosion I+BB/TP,569,3,16
Blacephalon I+MdB/SB,856,3,82
Skrelp Ac+AT/Tw,656,16,36
Lombre B+Sc/GK,813,3,72
Piloswine PS+ISp/SE,713,3,49
Crawdaunt W+NS/Sc,734,2,54
Magmortar KC+FiP/Tb,402,18,0
Relicanth WG+AT/AP,795,3,68
Rotom (Frost) TS+Tb/Bl,756,18,59
Jynx Cf+Av/Psh,752,2,58
Talonflame I+Fl/BrB,311,35,0
Avalugg (Hisuian) PS+RS/IW,865,10,84
Stakataka RTh+SE/FC,656,34,36
Vaporeon WG+AT/LR,695,3,45
Mamoswine (Shadow) PS+ISp/SE,839,2,78
Moltres (Shadow) WA+Fl/HW,534,3,8
Mantyke B+WP/AA,504,2,1
Mr. Rime Cf+IW/P,734,3,54
Sudowoodo C+MeB/TBl,586,3,20
Wartortle (Shadow) WG+AJ/IB,695,3,45
Brionne Ch+AJ/DV,752,3,58
Graveler (Shadow) MSl+RS/Dg,578,2,18
Combusken (Shadow) E+RS/FmC,621,3,28
Floatzel W+AJ/Sw,582,3,19
Klawf MSl+Bd/RT,613,11,26
Lycanroc (Dusk) SkP+SE/TBl,743,2,56
Smoochum PS+Psh/IP,839,2,78
Lycanroc (Midnight) C+SE/PsF,608,6,25
Camerupt I+EP/RT,344,30,0
Camerupt (Shadow) I+EP/RT,372,30,0
Centiskorch E+Lu/HW,338,15,0
Charizard (Shadow) E+BB/AC,695,7,45
Heatran (Shadow) FS+MgS/EP,454,38,0
Pignite E+RT/FmC,382,31,0
Magcargo E+RT/Ov,431,31,0
Diancie RTh+RS/M,682,7,42
Lycanroc (Midday) SkP+DR/SE,760,2,60
Moltres WA+Fl/HW,386,31,0
Sudowoodo (Shadow) C+MeB/TBl,539,14,9
Braixen (Shadow) E+Psh/FmC,639,3,32
Croconaw (Shadow) WG+IP/WP,695,3,45
Suicune IF+BuB/Sc,813,27,72
Chinchou B+WP/Tb,843,3,79
Poliwhirl B+Sc/MB,813,3,72
Rhyhorn (Shadow) MSl+Bd/St,569,3,16
Salazzle I+PF/DgP,717,3,50
Torkoal E+FW/Ov,734,1,54
Combusken E+RS/FmC,446,15,0
Emboar (Shadow) E+BB/HW,691,3,44
Mamoswine PS+ISp/SE,865,6,84
Goldeen Pk+AT/HA,686,3,43
Seadra DB+HP/DgP,795,3,68
Tirtouga WG+S/BS,695,3,45
Carkol SD+RS/FmC,630,16,30
Incineroar FF+BrS/BB,852,18,81
Delphox (Shadow) FS+Psh/BB,843,3,79
Heatran FS+MgS/EP,398,38,0
Tirtouga (Shadow) WG+S/BS,695,18,45
Mr. Mime (Galarian) Cf+IP/TAx,713,3,49
Huntail WG+AT/Cr,695,3,45
Rhydon (Shadow) MSl+SE/S,578,2,18
Suicune (Shadow) IF+BuB/Sc,804,3,70
Cryogonal IS+TAx/NS,708,3,48
Monferno (Shadow) E+FW/LS,617,3,27
Volcanion I+Sc/Ov,873,3,86
Sharpedo (Shadow) W+Cr/PF,717,64,50
Archen (Shadow) WA+AP/Cr,839,2,78
Vanilluxe A+Av/FC,786,2,66
Boldore MSl+RS/Bd,660,3,37
Bonsly RTh+RT/RS,708,3,48
Braixen E+Psh/FmC,678,3,41
Croconaw WG+IP/WP,695,3,45
Carracosta (Shadow) WG+Li/BS,747,2,57
Ceruledge I+SB/HW,193,15,0
Sneasel (Shadow) IS+Av/FoP,839,2,78
Weavile (Shadow) Sn+Av/FoP,865,2,84
Poliwhirl (Shadow) B+Sc/MB,782,3,65
Archeops (Shadow) WA+AP/Cr,839,2,78
Seadra (Shadow) DB+DgP/HP,695,18,45
Pignite (Shadow) E+RT/FmC,468,16,0
Sharpedo W+Cr/PF,695,2,45
Glimmora RTh+MeB/PG,634,7,31
Litleo I+FmC/Cr,682,3,42
Prinplup B+IW/HP,813,3,72
Arcanine FF+WC/PsF,392,38,0
Basculin WG+AT/AJ,695,3,45
Houndour (Shadow) E+Cr/Ft,917,2,96
Rotom (Heat) TS+Ov/Tb,446,34,0
Boldore (Shadow) MSl+RS/Bd,656,2,36
Graveler MSl+RS/Dg,600,3,23
Charizard E+BB/AC,388,36,0
Crocalor I+Cr/Ft,660,8,37
Talonflame (Shadow) I+FmC/Fl,348,35,0
Chandelure (Shadow) I+SB/EB,839,3,78
Coalossal FS+RS/FmC,660,27,37
Growlithe (Hisuian) E+RS/Cr,617,3,27
Rampardos (Shadow) SD+RS/Ft,656,2,36
Kingler (Shadow) B+Crbh/XS,760,2,60
Larvesta E+FW/BBu,504,0,1
Carracosta WG+Li/BS,695,3,45
Geodude (Shadow) RTh+RT/RS,721,2,51
Stonjourner RTh+RS/St,708,18,48
Delphox FS+Psh/BB,856,11,82
Glimmet RTh+PG/DG,660,3,37
Arcanine (Shadow) FF+WC/PsF,424,38,0
Chandelure I+SB/EB,231,15,0
Sneasel IS+Av/FoP,865,2,84
Growlithe (Shadow) E+FW/BS,647,3,34
Kyogre (Shadow) W+Av/S,660,10,37
Rhydon MSl+SE/S,569,3,16
Weavile Sn+Av/FoP,865,2,84
Crabominable B+IP/BkB,470,7,0
Clamperl WG+BS/WP,695,3,45
Cloyster IS+IW/Li,873,3,86
Emboar E+BB/HW,769,3,62
Heatmor FS+TP/Ft,560,3,14
Wugtrio MSl+Li/S,656,2,36
Monferno E+FW/LS,435,7,0
Rhyhorn MSl+Bd/St,630,3,30
Frosmoth PS+IW/BBu,477,38,0
Simipour WG+S/Cr,695,3,45
Inteleon WG+Sni/SB,734,6,54
Kingler B+Crbh/XS,813,2,72
Prinplup (Shadow) B+IW/HP,782,3,65
Arcanine (Hisuian) Sn+WC/RS,430,10,0
Quilava E+FmC/Dg,569,3,16
Corphish (Shadow) B+AJ/VG,752,14,58
Onix (Shadow) RTh+RS/ST,743,3,56
Onix RTh+RS/ST,791,3,67
Pyroar I+FmC/DP,613,38,26
Beartic PS+IP/Li,865,6,84
Flareon E+SP/HW,395,6,0
Quilava (Shadow) E+FmC/Dg,508,3,2
Torracat E+FmC/Cr,669,3,39
Corphish B+AJ/VG,782,3,65
Growlithe E+FW/BS,691,3,44
Archeops WA+AP/Cr,852,3,81
Archen WA+AP/Cr,852,3,81
Cloyster (Shadow) IS+IW/Li,843,3,79
Golem (Shadow) MSl+SE/Eq,578,2,18
Houndoom (Shadow) Sn+FoP/Ft,865,2,84
Cinderace FS+BB/PB,682,3,42
Dwebble SD+RT/XS,682,3,42
Darmanitan (Standard) (Shadow) I+RS/Ov,839,18,78
Ponyta (Shadow) E+FW/St,756,3,59
Seel WG+AT/IW,795,3,68
Krabby (Shadow) B+VG/RSh,760,2,60
Octillery LO+Oc/GS,895,3,91
Dwebble (Shadow) SD+XS/RT,721,3,51
Oricorio (Baile) AS+AC/Hu,367,32,0
Ho-Oh I+BrB/SF,556,0,13
Houndour E+Cr/Ft,917,2,96
Nosepass RTh+RS/RB,804,3,70
Infernape FS+CC/BB,306,38,0
Geodude RTh+RT/RS,708,3,48
Gorebyss Cf+WP/P,756,3,59
Seel (Shadow) WG+AT/IW,795,3,68
Totodile WG+AJ/Cr,795,3,68
Darumaka (Galarian) IF+IP/IB,786,26,66
Infernape (Shadow) FS+CC/BB,449,38,0
Charmeleon E+FiP/Re,795,3,68
Ponyta E+FW/St,773,3,63
Tatsugiri (Curly) WG+S/O,695,3,45
Tatsugiri (Droopy) WG+S/O,695,3,45
Tatsugiri (Stretchy) WG+S/O,695,3,45
Krabby B+VG/RSh,813,2,72
Clauncher WG+AJ/Crbh,795,3,68
Drizzile WG+S/WP,695,3,45
Darmanitan (Standard) I+RS/Ov,843,15,79
Popplio WG+AT/AJ,795,3,68
Frogadier B+S/AA,782,3,65
Rampardos SD+RS/Ft,708,2,48
Roggenrola (Shadow) SD+SE/RB,760,2,60
Charmeleon (Shadow) E+FiP/Ft,734,3,54
Totodile (Shadow) WG+AJ/Cr,695,3,45
Houndoom Sn+FoP/Ft,865,2,84
Roggenrola SD+SE/RB,752,3,58
Nosepass (Shadow) RTh+RS/RB,756,3,59
Raboot FS+FmC/Ft,739,3,55
Darumaka (Shadow) FF+FiP/FmC,691,3,44
Frogadier (Shadow) B+S/AA,752,3,58
Golem MSl+SE/Eq,600,3,23
Piplup (Shadow) B+DrlP/IW,782,3,65
Darumaka FF+FiP/FmC,730,3,53
Pupitar (Shadow) Bi+AP/Dg,700,14,46
Ho-Oh (Shadow) I+BrB/SF,407,31,0
Piplup B+DrlP/IW,813,3,72
Clawitzer WG+Crbh/IB,695,3,45
Bergmite Tk+IW/Cr,778,11,64
Darmanitan (Galarian) IF+Av/SP,800,2,69
Simisear FS+Cr/Ft,634,3,31
Fuecoco I+Cr/Ft,704,11,47
Entei FF+FmC/ScS,813,3,72
Pupitar Bi+AP/Dg,700,3,46
Glaceon IS+Av/WP,843,14,79
Anorith (Shadow) StB+AJ/CP,734,2,54
Entei (Shadow) FF+FmC/ScS,813,3,72
Anorith StB+AJ/AP,752,3,58
Cranidos (Shadow) TD+RT/AP,891,2,90
Cranidos TD+RT/AP,917,2,96
