Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,375,25,0
Kingdra DB+O/Sw,730,100,58
Ludicolo A+WBW/EB,414,50,0
Lanturn Sp+S/Tb,353,45,0
Cradily BS+RT/GK,354,35,0
Kingdra (Shadow) DB+Sw/O,714,100,54
Abomasnow Lf+WBI/EB,666,90,42
Abomasnow (Shadow) Lf+WBI/EB,714,80,54
Araquanid BBi+BBu/BuB,726,0,57
Empoleon MSo+HC/DrlP,200,35,0
Lapras Psy+SpA/SkB,654,100,39
Sandslash (Alolan) SC+IP/DR,440,45,0
Carbink RTh+RS/M,480,20,0
Sandslash (Alolan) (Shadow) SC+IP/DR,444,50,0
Cradily (Shadow) Ac+RT/GK,458,40,0
Empoleon (Shadow) MSo+HC/DrlP,266,35,0
Toxapex PJ+Bri/SW,619,15,30
Bastiodon SD+SE/Ft,410,25,0
Barbaracle FC+CrC/SE,460,40,0
Tentacruel Ac+Sc/Pbk,377,40,0
Gyarados DB+AT/Tw,742,30,61
Bastiodon (Shadow) SD+SE/Ft,320,45,0
Golisopod FC+XS/AJ,873,80,94
Lileep Ac+AP/GK,350,40,0
Seaking Pk+DR/Mh,515,100,4
Gastrodon MSl+BS/EP,220,0,0
Pelipper WA+WBW/Hu,734,85,59
Arctibax DB+Av/DC,865,85,92
Araquanid (Shadow) BBi+BBu/WP,817,100,80
Quaquaval LK+CC/HC,358,15,0
Milotic (Shadow) DT+AT/Wr,446,20,0
Mantine WA+Tw/AA,797,55,75
Lileep (Shadow) Ac+AP/GK,437,40,0
Gyarados (Shadow) DB+AT/Tw,900,15,101
Samurott FC+HC/Mh,466,50,0
Samurott (Shadow) FC+HC/Mh,603,100,26
Tentacruel (Shadow) Ac+Sc/Pbk,450,30,0
Qwilfish (Shadow) PSt+AT/SB,515,100,4
Starmie (Shadow) Psy+AJ/PG,507,90,2
Crustle FC+XS/RW,865,85,92
Tauros (Aqua) DK+AJ/TBl,298,20,0
Qwilfish PSt+AT/SB,471,50,0
Dewott (Shadow) FC+AT/XS,515,100,4
Swampert MS+HC/Eq,286,5,0
Azumarill B+IB/PR,416,15,0
Slowbro Cf+DrP/P,486,15,0
Blastoise RO+HC/SkB,300,5,0
Poliwrath (Shadow) MS+IW/DyP,372,35,0
Dewott FC+AT/XS,469,0,0
Baxcalibur DB+GlR/Av,884,25,97
Milotic DT+AT/Wr,389,35,0
Quagsire MS+AT/MB,211,20,0
Bruxish Cf+AT/PsF,619,100,30
Lairon MSo+RT/BS,233,15,0
Slowbro (Shadow) Cf+DrP/P,447,45,0
Starmie Psy+AJ/PG,485,50,0
Quagsire (Shadow) MS+AT/MB,279,20,0
Lapras (Shadow) Psy+SpA/SkB,646,100,37
Regirock LO+SE/FB,350,40,0
Walrein PS+ISp/Eq,678,5,45
Poliwrath MS+IW/DyP,302,45,0
Golem (Alolan) (Shadow) VS+WC/RB,583,100,21
Crustle (Shadow) FC+XS/RW,880,75,96
Aron MSo+RT/BS,244,15,0
Aurorus PS+WBI/MeB,607,100,27
Swampert (Shadow) MS+HC/Eq,268,45,0
Froslass H+Av/SB,873,85,94
Ninetales E+WBF/EB,781,90,71
Swanna G+AJ/Fl,896,75,100
Feraligatr (Shadow) SC+HC/Cr,543,100,11
Politoed (Shadow) MS+WBW/Eq,438,5,0
Probopass Sp+RS/ZC,361,25,0
Blastoise (Shadow) RO+HC/SkB,388,50,0
Swanna (Shadow) G+AJ/Fl,873,70,94
Probopass (Shadow) Sp+RS/ZC,361,15,0
Castform (Sunny) E+WBF/SoB,916,100,105
Tyrunt DT+RT/St,619,0,30
Feraligatr SC+HC/Cr,444,50,0
Lumineon G+AT/SvW,611,0,28
Solrock Psy+WBF/RS,386,20,0
Walrein (Shadow) PS+ISp/Eq,694,40,49
Naclstack MS+RT/RB,383,5,0
Froslass (Shadow) H+Av/SB,849,75,88
Primarina W+DV/HC,406,40,0
Dondozo W+S/O,312,25,0
Ninetales (Shadow) E+WBF/EB,880,80,96
Samurott (Hisuian) FC+DP/XS,746,100,62
Greninja (Shadow) WSh+HC/NS,527,85,7
Graveler (Alolan) (Shadow) VS+SE/RB,531,100,8
Tapu Fini WG+S/NM,447,20,0
Blaziken (Shadow) E+AuS/BB,710,85,53
Garganacl MS+RT/RB,393,10,0
Palkia (Shadow) DB+AT/DM,686,85,47
Kabutops FC+AJ/SE,650,100,38
Lunatone Psy+WBI/RS,351,10,0
Sealeo PS+S/BS,615,100,29
Turtonator E+BrS/DC,884,95,97
Whiscash MS+MB/Sc,264,25,0
Lairon (Shadow) MSo+RT/BS,233,45,0
Tyrantrum DT+RT/Cr,619,100,30
Golem (Alolan) VS+WC/RB,595,100,24
Politoed MS+WBW/Eq,381,50,0
Aron (Shadow) MSo+RT/BS,279,45,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,381,35,0
Whiscash (Shadow) MS+MB/Sc,241,15,0
Wailmer (Shadow) RO+Sc/BS,527,100,7
Aggron DT+RT/T,405,25,0
Frigibax DB+Av/DC,880,75,96
Graveler (Alolan) VS+SE/RB,603,70,26
Seismitoad MS+EP/IW,318,30,0
Bibarel (Shadow) RO+S/HF,619,100,30
Golduck (Shadow) Cf+CrC/Li,535,100,9
Alomomola W+HP/P,344,45,0
Sealeo (Shadow) PS+S/BS,753,95,64
Dewgong IS+IW/DR,706,100,52
Glalie RO+Av/SB,718,100,55
Urshifu (Rapid Strike) C+AJ/DyP,338,10,0
Marshtomp MS+S/Sl,232,15,0
Sandshrew (Alolan) PS+NS/GB,377,45,0
Castform (Rainy) WG+WBW/T,400,25,0
Kabutops (Shadow) FC+AJ/SE,646,85,37
Frillish H+NSh/IB,611,100,28
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,777,80,70
Slowpoke Cf+Psh/WP,440,45,0
Wailmer RO+Sc/BS,404,35,0
Gigalith (Shadow) LO+SP/MeB,623,100,31
Slowpoke (Shadow) Cf+Psh/WP,454,50,0
Wailord RO+S/Re,375,20,0
Articuno PS+IW/Hu,837,75,85
Greninja WSh+HC/NS,478,0,0
Tyrunt (Shadow) DT+RT/St,714,90,54
Tyranitar DB+BrS/SE,650,100,38
Marshtomp (Shadow) MS+S/Sl,309,15,0
Palpitoad MS+EP/WP,304,30,0
Geodude (Alolan) (Shadow) VS+RT/RS,603,100,26
Ninetales (Alolan) Ch+WBI/Psh,773,90,69
Tyrantrum (Shadow) DT+Cr/RT,738,100,60
Golduck Cf+CrC/Li,555,100,14
Regirock (Shadow) LO+SE/FB,418,50,0
Rhyperior (Shadow) MSl+DR/RW,276,0,0
Rotom (Wash) TS+Tb/HP,462,10,0
Bibarel RO+S/HF,446,50,0
Regice LO+Bl/T,638,100,35
Cetitan PS+ISp/SP,694,95,49
Gigalith LO+SP/MeB,495,50,0
Typhlosion (Hisuian) E+SB/WC,896,70,100
Armaldo (Shadow) FC+RB/Li,908,60,103
Tauros (Blaze) DK+FmC/TBl,603,100,26
Tyranitar (Shadow) DB+BrS/SE,845,100,87
Dewgong (Shadow) IS+IW/DR,658,100,40
Glalie (Shadow) RO+Av/SB,873,80,94
Blaziken E+AuS/BB,714,100,54
Marowak (Alolan) FS+BC/SBo,738,100,60
Aerodactyl DB+RS/EP,888,70,98
Cetoddle PS+Av/BS,662,100,41
Geodude (Alolan) VS+RT/RS,469,35,0
Kleavor FC+XS/RS,908,60,103
Regice (Shadow) LO+Bl/T,849,95,88
Amaura PS+WBI/Tb,714,95,54
Wailord (Shadow) RO+S/HB,466,50,0
Lampent (Shadow) E+HW/EB,912,60,104
Quaxwell WA+AJ/AA,481,50,0
Marowak (Alolan) (Shadow) FS+SBo/BC,861,90,91
Rapidash I+DR/WC,873,70,94
Magmortar (Shadow) KC+FiP/Tb,884,55,97
Kabuto MS+AJ/RT,670,50,43
Rapidash (Shadow) I+DR/WC,880,60,96
Aurorus (Shadow) PS+WBI/MeB,603,85,26
Typhlosion (Shadow) I+BB/TP,880,60,96
Kabuto (Shadow) MS+AJ/RT,634,50,34
Magmar (Shadow) KC+FiP/ScS,873,60,94
Aerodactyl (Shadow) DB+RS/EP,904,60,102
Omanyte MS+RT/RB,555,0,14
Omanyte (Shadow) MS+RT/RB,579,80,20
Rhyperior MSl+DR/RW,276,0,0
Fletchinder (Shadow) Pk+Fl/HW,932,45,109
Amaura (Shadow) PS+WBI/Tb,722,85,56
Fletchinder Pk+Fl/HW,916,55,105
Vanillish A+IW/SiB,801,100,76
Snover PS+EB/IB,825,80,82
Crawdaunt (Shadow) W+NS/Sc,634,80,34
Aggron (Shadow) DT+RT/T,443,25,0
Slowking (Shadow) Cf+S/Bl,511,100,3
Articuno (Shadow) PS+TAx/Hu,761,55,66
Lampent E+HW/EB,888,75,98
Victini Cf+VC/Psh,825,35,82
Piloswine (Shadow) PS+ISp/SE,638,100,35
Castform (Snowy) PS+WBI/Bl,694,100,49
