Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,590,0,26
Kingdra DB+O/Sw,398,21,0
Ludicolo A+WBW/EB,660,2,46
Lanturn Sp+S/Tb,699,18,57
Cradily BS+RT/GK,566,2,19
Kingdra (Shadow) DB+Sw/O,474,21,0
Abomasnow Lf+WBI/EB,500,2,0
Abomasnow (Shadow) Lf+WBI/EB,500,2,0
Araquanid BBi+BBu/BuB,235,35,0
Empoleon MSo+HC/DrlP,122,40,0
Lapras Psy+SpA/SkB,379,2,0
Sandslash (Alolan) SC+IP/DR,240,35,0
Carbink RTh+RS/M,265,29,0
Sandslash (Alolan) (Shadow) SC+IP/DR,352,0,0
Cradily (Shadow) Ac+RT/GK,440,13,0
Empoleon (Shadow) MSo+HC/DrlP,143,40,0
Toxapex PJ+Bri/SW,194,27,0
Bastiodon SD+SE/Ft,230,0,0
Barbaracle FC+CrC/SE,510,21,3
Tentacruel Ac+Sc/Pbk,244,21,0
Gyarados DB+AT/Tw,587,37,25
Bastiodon (Shadow) SD+SE/Ft,294,0,0
Golisopod FC+XS/AJ,115,40,0
Lileep Ac+AP/GK,403,37,0
Seaking Pk+DR/Mh,355,13,0
Gastrodon MSl+BS/EP,748,21,71
Pelipper WA+WBW/Hu,408,21,0
Arctibax DB+Av/DC,324,13,0
Araquanid (Shadow) BBi+BBu/WP,253,29,0
Quaquaval LK+CC/HC,404,5,0
Milotic (Shadow) DT+AT/Wr,632,35,38
Mantine WA+Tw/AA,297,29,0
Lileep (Shadow) Ac+AP/GK,403,5,0
Gyarados (Shadow) DB+AT/Tw,562,13,18
Samurott FC+HC/Mh,437,21,0
Samurott (Shadow) FC+HC/Mh,470,13,0
Tentacruel (Shadow) Ac+Sc/Pbk,293,21,0
Qwilfish (Shadow) PSt+AT/SB,357,5,0
Starmie (Shadow) Psy+AJ/PG,772,13,78
Crustle FC+XS/RW,108,40,0
Tauros (Aqua) DK+AJ/TBl,622,27,35
Qwilfish PSt+AT/SB,361,21,0
Dewott (Shadow) FC+AT/XS,222,40,0
Swampert MS+HC/Eq,783,5,81
Azumarill B+IB/PR,660,5,46
Slowbro Cf+DrP/P,524,2,7
Blastoise RO+HC/SkB,506,0,2
Poliwrath (Shadow) MS+IW/DyP,350,5,0
Dewott FC+AT/XS,325,5,0
Baxcalibur DB+GlR/Av,374,5,0
Milotic DT+AT/Wr,653,0,44
Quagsire MS+AT/MB,839,21,97
Bruxish Cf+AT/PsF,639,21,40
Lairon MSo+RT/BS,250,3,0
Slowbro (Shadow) Cf+DrP/P,413,21,0
Starmie Psy+AJ/PG,423,13,0
Quagsire (Shadow) MS+AT/MB,821,5,92
Lapras (Shadow) Psy+SpA/SkB,458,2,0
Regirock LO+SE/FB,293,5,0
Walrein PS+ISp/Eq,441,2,0
Poliwrath MS+IW/DyP,288,5,0
Golem (Alolan) (Shadow) VS+WC/RB,923,5,121
Crustle (Shadow) FC+XS/RW,130,40,0
Aron MSo+RT/BS,267,13,0
Aurorus PS+WBI/MeB,332,21,0
Swampert (Shadow) MS+HC/Eq,730,5,66
Froslass H+Av/SB,373,35,0
Ninetales E+WBF/EB,63,32,0
Swanna G+AJ/Fl,429,21,0
Feraligatr (Shadow) SC+HC/Cr,548,29,14
Politoed (Shadow) MS+WBW/Eq,643,37,41
Probopass Sp+RS/ZC,378,16,0
Blastoise (Shadow) RO+HC/SkB,488,27,0
Swanna (Shadow) G+AJ/Fl,444,5,0
Probopass (Shadow) Sp+RS/ZC,411,16,0
Castform (Sunny) E+WBF/SoB,54,32,0
Tyrunt DT+RT/St,895,5,113
Feraligatr SC+HC/Cr,629,37,37
Lumineon G+AT/SvW,317,11,0
Solrock Psy+WBF/RS,172,40,0
Walrein (Shadow) PS+ISp/Eq,503,2,1
Naclstack MS+RT/RB,699,2,57
Froslass (Shadow) H+Av/SB,303,5,0
Primarina W+DV/HC,643,19,41
Dondozo W+S/O,597,6,28
Ninetales (Shadow) E+WBF/EB,63,32,0
Samurott (Hisuian) FC+DP/XS,208,40,0
Greninja (Shadow) WSh+HC/NS,692,5,55
Graveler (Alolan) (Shadow) VS+SE/RB,538,13,11
Tapu Fini WG+S/NM,597,2,28
Blaziken (Shadow) E+AuS/BB,126,40,0
Garganacl MS+RT/RB,688,2,54
Palkia (Shadow) DB+AT/DM,807,5,88
Kabutops FC+AJ/SE,807,5,88
Lunatone Psy+WBI/RS,417,13,0
Sealeo PS+S/BS,404,2,0
Turtonator E+BrS/DC,256,21,0
Whiscash MS+MB/Sc,776,29,79
Lairon (Shadow) MSo+RT/BS,296,13,0
Tyrantrum DT+RT/Cr,895,5,113
Golem (Alolan) VS+WC/RB,601,21,29
Politoed MS+WBW/Eq,692,2,55
Aron (Shadow) MSo+RT/BS,314,13,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,220,13,0
Whiscash (Shadow) MS+MB/Sc,793,13,84
Wailmer (Shadow) RO+Sc/BS,580,37,23
Aggron DT+RT/T,292,21,0
Frigibax DB+Av/DC,362,13,0
Graveler (Alolan) VS+SE/RB,491,21,0
Seismitoad MS+EP/IW,772,21,78
Bibarel (Shadow) RO+S/HF,389,5,0
Golduck (Shadow) Cf+CrC/Li,406,5,0
Alomomola W+HP/P,681,32,52
Sealeo (Shadow) PS+S/BS,404,27,0
Dewgong IS+IW/DR,429,24,0
Glalie RO+Av/SB,464,0,0
Urshifu (Rapid Strike) C+AJ/DyP,450,13,0
Marshtomp MS+S/Sl,636,5,39
Sandshrew (Alolan) PS+NS/GB,212,19,0
Castform (Rainy) WG+WBW/T,741,2,69
Kabutops (Shadow) FC+AJ/SE,580,5,23
Frillish H+NSh/IB,643,0,41
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,388,35,0
Slowpoke Cf+Psh/WP,590,2,26
Wailmer RO+Sc/BS,632,2,38
Gigalith (Shadow) LO+SP/MeB,188,32,0
Slowpoke (Shadow) Cf+Psh/WP,503,2,1
Wailord RO+S/Re,434,37,0
Articuno PS+IW/Hu,273,21,0
Greninja WSh+HC/NS,723,11,64
Tyrunt (Shadow) DT+RT/St,874,5,107
Tyranitar DB+BrS/SE,863,3,104
Marshtomp (Shadow) MS+S/Sl,552,5,15
Palpitoad MS+EP/WP,958,13,131
Geodude (Alolan) (Shadow) VS+RT/RS,923,5,121
Ninetales (Alolan) Ch+WBI/Psh,500,24,0
Tyrantrum (Shadow) DT+Cr/RT,874,5,107
Golduck Cf+CrC/Li,534,2,10
Regirock (Shadow) LO+SE/FB,382,5,0
Rhyperior (Shadow) MSl+DR/RW,905,5,116
Rotom (Wash) TS+Tb/HP,702,29,58
Bibarel RO+S/HF,660,35,46
Regice LO+Bl/T,359,2,0
Cetitan PS+ISp/SP,245,5,0
Gigalith LO+SP/MeB,470,13,0
Typhlosion (Hisuian) E+SB/WC,273,5,0
Armaldo (Shadow) FC+RB/Li,173,40,0
Tauros (Blaze) DK+FmC/TBl,258,3,0
Tyranitar (Shadow) DB+BrS/SE,846,5,99
Dewgong (Shadow) IS+IW/DR,538,24,11
Glalie (Shadow) RO+Av/SB,300,13,0
Blaziken E+AuS/BB,105,40,0
Marowak (Alolan) FS+BC/SBo,196,21,0
Aerodactyl DB+RS/EP,884,5,110
Cetoddle PS+Av/BS,434,2,0
Geodude (Alolan) VS+RT/RS,438,5,0
Kleavor FC+XS/RS,168,40,0
Regice (Shadow) LO+Bl/T,283,21,0
Amaura PS+WBI/Tb,608,2,31
Wailord (Shadow) RO+S/HB,748,37,71
Lampent (Shadow) E+HW/EB,116,40,0
Quaxwell WA+AJ/AA,500,37,0
Marowak (Alolan) (Shadow) FS+SBo/BC,232,13,0
Rapidash I+DR/WC,89,40,0
Magmortar (Shadow) KC+FiP/Tb,115,40,0
Kabuto MS+AJ/RT,965,5,133
