Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,625,29,38
Kingdra DB+O/Sw,194,53,0
Ludicolo A+WBW/EB,361,47,0
Lanturn Sp+S/Tb,711,37,64
Cradily BS+RT/GK,336,0,0
Kingdra (Shadow) DB+Sw/O,194,53,0
Abomasnow Lf+WBI/EB,370,21,0
Abomasnow (Shadow) Lf+WBI/EB,111,40,0
Araquanid BBi+BBu/BuB,250,21,0
Empoleon MSo+HC/DrlP,188,43,0
Lapras Psy+SpA/SkB,576,29,23
Sandslash (Alolan) SC+IP/DR,256,34,0
Carbink RTh+RS/M,662,8,49
Sandslash (Alolan) (Shadow) SC+IP/DR,324,21,0
Cradily (Shadow) Ac+RT/GK,312,37,0
Empoleon (Shadow) MSo+HC/DrlP,213,40,0
Toxapex PJ+Bri/SW,364,0,0
Bastiodon SD+SE/Ft,395,2,0
Barbaracle FC+CrC/SE,391,53,0
Tentacruel Ac+Sc/Pbk,370,55,0
Gyarados DB+AT/Tw,495,21,0
Bastiodon (Shadow) SD+SE/Ft,449,2,0
Golisopod FC+XS/AJ,148,40,0
Lileep Ac+AP/GK,592,0,28
Seaking Pk+DR/Mh,645,3,44
Gastrodon MSl+BS/EP,639,3,42
Pelipper WA+WBW/Hu,473,21,0
Arctibax DB+Av/DC,370,8,0
Araquanid (Shadow) BBi+BBu/WP,106,27,0
Quaquaval LK+CC/HC,300,40,0
Milotic (Shadow) DT+AT/Wr,652,3,46
Mantine WA+Tw/AA,562,2,19
Lileep (Shadow) Ac+AP/GK,397,42,0
Gyarados (Shadow) DB+AT/Tw,235,53,0
Samurott FC+HC/Mh,264,40,0
Samurott (Shadow) FC+HC/Mh,301,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,343,21,0
Qwilfish (Shadow) PSt+AT/SB,231,53,0
Starmie (Shadow) Psy+AJ/PG,346,40,0
Crustle FC+XS/RW,139,40,0
Tauros (Aqua) DK+AJ/TBl,271,40,0
Qwilfish PSt+AT/SB,479,16,0
Dewott (Shadow) FC+AT/XS,253,27,0
Swampert MS+HC/Eq,649,8,45
Azumarill B+IB/PR,533,0,10
Slowbro Cf+DrP/P,513,5,4
Blastoise RO+HC/SkB,692,3,58
Poliwrath (Shadow) MS+IW/DyP,513,3,4
Dewott FC+AT/XS,241,40,0
Baxcalibur DB+GlR/Av,448,8,0
Milotic DT+AT/Wr,708,3,63
Quagsire MS+AT/MB,655,3,47
Bruxish Cf+AT/PsF,619,3,36
Lairon MSo+RT/BS,148,43,0
Slowbro (Shadow) Cf+DrP/P,649,3,45
Starmie Psy+AJ/PG,326,53,0
Quagsire (Shadow) MS+AT/MB,556,3,17
Lapras (Shadow) Psy+SpA/SkB,768,3,81
Regirock LO+SE/FB,495,16,0
Walrein PS+ISp/Eq,201,40,0
Poliwrath MS+IW/DyP,576,3,23
Golem (Alolan) (Shadow) VS+WC/RB,781,8,85
Crustle (Shadow) FC+XS/RW,182,40,0
Aron MSo+RT/BS,181,43,0
Aurorus PS+WBI/MeB,170,27,0
Swampert (Shadow) MS+HC/Eq,612,8,34
Froslass H+Av/SB,176,53,0
Ninetales E+WBF/EB,341,47,0
Swanna G+AJ/Fl,466,21,0
Feraligatr (Shadow) SC+HC/Cr,506,3,2
Politoed (Shadow) MS+WBW/Eq,576,3,23
Probopass Sp+RS/ZC,658,2,48
Blastoise (Shadow) RO+HC/SkB,625,3,38
Swanna (Shadow) G+AJ/Fl,622,8,37
Probopass (Shadow) Sp+RS/ZC,668,8,51
Castform (Sunny) E+WBF/SoB,366,47,0
Tyrunt DT+RT/St,348,47,0
Feraligatr SC+HC/Cr,596,3,29
Lumineon G+AT/SvW,754,3,77
Solrock Psy+WBF/RS,234,53,0
Walrein (Shadow) PS+ISp/Eq,233,40,0
Naclstack MS+RT/RB,596,8,29
Froslass (Shadow) H+Av/SB,219,53,0
Primarina W+DV/HC,665,3,50
Dondozo W+S/O,519,42,6
Ninetales (Shadow) E+WBF/EB,138,53,0
Samurott (Hisuian) FC+DP/XS,272,40,0
Greninja (Shadow) WSh+HC/NS,391,53,0
Graveler (Alolan) (Shadow) VS+SE/RB,781,3,85
Tapu Fini WG+S/NM,764,3,80
Blaziken (Shadow) E+AuS/BB,159,27,0
Garganacl MS+RT/RB,586,8,26
Palkia (Shadow) DB+AT/DM,285,53,0
Kabutops FC+AJ/SE,450,40,0
Lunatone Psy+WBI/RS,234,53,0
Sealeo PS+S/BS,523,3,7
Turtonator E+BrS/DC,287,34,0
Whiscash MS+MB/Sc,754,3,77
Lairon (Shadow) MSo+RT/BS,177,30,0
Tyrantrum DT+RT/Cr,375,42,0
Golem (Alolan) VS+WC/RB,807,3,93
Politoed MS+WBW/Eq,629,3,39
Aron (Shadow) MSo+RT/BS,165,30,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,125,40,0
Whiscash (Shadow) MS+MB/Sc,629,3,39
Wailmer (Shadow) RO+Sc/BS,735,3,71
Aggron DT+RT/T,466,8,0
Frigibax DB+Av/DC,416,8,0
Graveler (Alolan) VS+SE/RB,834,3,101
Seismitoad MS+EP/IW,632,3,40
Bibarel (Shadow) RO+S/HF,602,3,31
Golduck (Shadow) Cf+CrC/Li,675,3,53
Alomomola W+HP/P,622,0,37
Sealeo (Shadow) PS+S/BS,214,40,0
Dewgong IS+IW/DR,363,29,0
Glalie RO+Av/SB,432,47,0
Urshifu (Rapid Strike) C+AJ/DyP,268,22,0
Marshtomp MS+S/Sl,665,3,50
Sandshrew (Alolan) PS+NS/GB,125,40,0
Castform (Rainy) WG+WBW/T,768,3,81
Kabutops (Shadow) FC+AJ/SE,622,100,37
Frillish H+NSh/IB,665,3,50
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,484,34,0
Slowpoke Cf+Psh/WP,728,3,69
Wailmer RO+Sc/BS,784,3,86
Gigalith (Shadow) LO+SP/MeB,539,8,12
Slowpoke (Shadow) Cf+Psh/WP,675,3,53
Wailord RO+S/Re,682,3,55
Articuno PS+IW/Hu,325,8,0
Greninja WSh+HC/NS,619,3,36
Tyrunt (Shadow) DT+RT/St,220,53,0
Tyranitar DB+BrS/SE,639,3,42
Marshtomp (Shadow) MS+S/Sl,632,8,40
Palpitoad MS+EP/WP,880,3,115
Geodude (Alolan) (Shadow) VS+RT/RS,781,3,85
Ninetales (Alolan) Ch+WBI/Psh,388,34,0
Tyrantrum (Shadow) DT+Cr/RT,357,21,0
Golduck Cf+CrC/Li,728,3,69
Regirock (Shadow) LO+SE/FB,880,3,115
Rhyperior (Shadow) MSl+DR/RW,629,53,39
Rotom (Wash) TS+Tb/HP,880,3,115
Bibarel RO+S/HF,639,3,42
Regice LO+Bl/T,364,34,0
Cetitan PS+ISp/SP,153,40,0
Gigalith LO+SP/MeB,599,8,30
Typhlosion (Hisuian) E+SB/WC,506,21,2
Armaldo (Shadow) FC+RB/Li,204,27,0
Tauros (Blaze) DK+FmC/TBl,328,8,0
Tyranitar (Shadow) DB+BrS/SE,329,53,0
