Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,125,52,0
Kingdra DB+O/Sw,549,0,12
Ludicolo A+WBW/EB,615,0,28
Lanturn Sp+S/Tb,115,60,0
Cradily BS+RT/GK,291,13,0
Kingdra (Shadow) DB+Sw/O,512,0,3
Abomasnow Lf+WBI/EB,136,52,0
Abomasnow (Shadow) Lf+WBI/EB,181,52,0
Araquanid BBi+BBu/BuB,408,32,0
Empoleon MSo+HC/DrlP,418,24,0
Lapras Psy+SpA/SkB,432,16,0
Sandslash (Alolan) SC+IP/DR,524,2,6
Carbink RTh+RS/M,242,37,0
Sandslash (Alolan) (Shadow) SC+IP/DR,356,21,0
Cradily (Shadow) Ac+RT/GK,156,60,0
Empoleon (Shadow) MSo+HC/DrlP,327,37,0
Toxapex PJ+Bri/SW,385,20,0
Bastiodon SD+SE/Ft,388,10,0
Barbaracle FC+CrC/SE,195,60,0
Tentacruel Ac+Sc/Pbk,484,4,0
Gyarados DB+AT/Tw,652,0,37
Bastiodon (Shadow) SD+SE/Ft,453,10,0
Golisopod FC+XS/AJ,619,0,29
Lileep Ac+AP/GK,321,29,0
Seaking Pk+DR/Mh,574,0,18
Gastrodon MSl+BS/EP,690,2,46
Pelipper WA+WBW/Hu,661,0,39
Arctibax DB+Av/DC,215,52,0
Araquanid (Shadow) BBi+BBu/WP,541,20,10
Quaquaval LK+CC/HC,636,0,33
Milotic (Shadow) DT+AT/Wr,520,0,5
Mantine WA+Tw/AA,454,24,0
Lileep (Shadow) Ac+AP/GK,129,52,0
Gyarados (Shadow) DB+AT/Tw,181,44,0
Samurott FC+HC/Mh,644,0,35
Samurott (Shadow) FC+HC/Mh,220,60,0
Tentacruel (Shadow) Ac+Sc/Pbk,549,0,12
Qwilfish (Shadow) PSt+AT/SB,390,13,0
Starmie (Shadow) Psy+AJ/PG,432,13,0
Crustle FC+XS/RW,723,13,54
Tauros (Aqua) DK+AJ/TBl,623,0,30
Qwilfish PSt+AT/SB,308,13,0
