Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,307,4,0
Kingdra DB+O/Sw,173,49,0
Ludicolo A+WBW/EB,152,49,0
Lanturn Sp+S/Tb,252,40,0
Cradily BS+RT/GK,350,53,0
Kingdra (Shadow) DB+Sw/O,305,14,0
Abomasnow Lf+WBI/EB,150,36,0
Abomasnow (Shadow) Lf+WBI/EB,174,36,0
Araquanid BBi+BBu/BuB,535,41,11
Empoleon MSo+HC/DrlP,548,8,15
Lapras Psy+SpA/SkB,509,2,3
Sandslash (Alolan) SC+IP/DR,392,40,0
Carbink RTh+RS/M,476,34,0
Sandslash (Alolan) (Shadow) SC+IP/DR,472,40,0
Cradily (Shadow) Ac+RT/GK,385,17,0
Empoleon (Shadow) MSo+HC/DrlP,413,40,0
Toxapex PJ+Bri/SW,449,41,0
Bastiodon SD+SE/Ft,548,2,15
Barbaracle FC+CrC/SE,538,8,12
Tentacruel Ac+Sc/Pbk,446,21,0
Gyarados DB+AT/Tw,466,17,0
Bastiodon (Shadow) SD+SE/Ft,485,21,0
Golisopod FC+XS/AJ,567,8,21
Lileep Ac+AP/GK,592,1,29
Seaking Pk+DR/Mh,509,8,3
Gastrodon MSl+BS/EP,512,8,4
Pelipper WA+WBW/Hu,509,8,3
Arctibax DB+Av/DC,413,30,0
Araquanid (Shadow) BBi+BBu/WP,596,2,30
Quaquaval LK+CC/HC,618,8,37
Milotic (Shadow) DT+AT/Wr,586,8,27
Mantine WA+Tw/AA,512,1,4
Lileep (Shadow) Ac+AP/GK,490,30,0
Gyarados (Shadow) DB+AT/Tw,583,4,26
Samurott FC+HC/Mh,631,8,41
Samurott (Shadow) FC+HC/Mh,433,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,301,27,0
Qwilfish (Shadow) PSt+AT/SB,203,36,0
Starmie (Shadow) Psy+AJ/PG,785,1,89
Crustle FC+XS/RW,750,14,78
Tauros (Aqua) DK+AJ/TBl,390,53,0
Qwilfish PSt+AT/SB,398,40,0
Dewott (Shadow) FC+AT/XS,580,8,25
Swampert MS+HC/Eq,538,8,12
Azumarill B+IB/PR,434,15,0
Slowbro Cf+DrP/P,496,21,0
Blastoise RO+HC/SkB,476,34,0
Poliwrath (Shadow) MS+IW/DyP,519,2,6
Dewott FC+AT/XS,512,11,4
Baxcalibur DB+GlR/Av,756,4,80
Milotic DT+AT/Wr,506,47,2
Quagsire MS+AT/MB,554,8,17
Bruxish Cf+AT/PsF,634,14,42
Lairon MSo+RT/BS,663,8,51
Slowbro (Shadow) Cf+DrP/P,402,27,0
Starmie Psy+AJ/PG,621,27,38
Quagsire (Shadow) MS+AT/MB,450,53,0
Lapras (Shadow) Psy+SpA/SkB,486,34,0
Regirock LO+SE/FB,682,8,57
Walrein PS+ISp/Eq,457,21,0
Poliwrath MS+IW/DyP,509,9,3
Golem (Alolan) (Shadow) VS+WC/RB,660,1,50
Crustle (Shadow) FC+XS/RW,855,1,111
Aron MSo+RT/BS,663,8,51
Aurorus PS+WBI/MeB,535,8,11
Swampert (Shadow) MS+HC/Eq,500,40,0
Froslass H+Av/SB,457,1,0
Ninetales E+WBF/EB,496,40,0
Swanna G+AJ/Fl,350,27,0
Feraligatr (Shadow) SC+HC/Cr,332,1,0
Politoed (Shadow) MS+WBW/Eq,356,40,0
Probopass Sp+RS/ZC,647,8,46
Blastoise (Shadow) RO+HC/SkB,567,8,21
Swanna (Shadow) G+AJ/Fl,554,17,17
Probopass (Shadow) Sp+RS/ZC,564,8,20
Castform (Sunny) E+WBF/SoB,424,14,0
Tyrunt DT+RT/St,576,17,24
Feraligatr SC+HC/Cr,300,14,0
Lumineon G+AT/SvW,554,2,17
Solrock Psy+WBF/RS,785,1,89
Walrein (Shadow) PS+ISp/Eq,509,8,3
Naclstack MS+RT/RB,641,8,44
Froslass (Shadow) H+Av/SB,583,1,26
Primarina W+DV/HC,602,8,32
Dondozo W+S/O,564,2,20
Ninetales (Shadow) E+WBF/EB,608,1,34
Samurott (Hisuian) FC+DP/XS,280,14,0
Greninja (Shadow) WSh+HC/NS,382,14,0
Graveler (Alolan) (Shadow) VS+SE/RB,512,1,4
Tapu Fini WG+S/NM,516,47,5
Blaziken (Shadow) E+AuS/BB,791,1,91
Garganacl MS+RT/RB,628,8,40
Palkia (Shadow) DB+AT/DM,676,4,55
Kabutops FC+AJ/SE,548,40,15
Lunatone Psy+WBI/RS,785,1,89
Sealeo PS+S/BS,589,2,28
Turtonator E+BrS/DC,380,53,0
Whiscash MS+MB/Sc,612,8,35
Lairon (Shadow) MSo+RT/BS,628,8,40
Tyrantrum DT+RT/Cr,551,4,16
Golem (Alolan) VS+WC/RB,708,1,65
Politoed MS+WBW/Eq,449,21,0
Aron (Shadow) MSo+RT/BS,657,40,49
Sandshrew (Alolan) (Shadow) PS+NS/GB,460,27,0
Whiscash (Shadow) MS+MB/Sc,509,8,3
Wailmer (Shadow) RO+Sc/BS,586,8,27
Aggron DT+RT/T,396,27,0
Frigibax DB+Av/DC,486,30,0
Graveler (Alolan) VS+SE/RB,602,14,32
Seismitoad MS+EP/IW,618,8,37
Bibarel (Shadow) RO+S/HF,446,21,0
Golduck (Shadow) Cf+CrC/Li,532,8,10
Alomomola W+HP/P,443,15,0
Sealeo (Shadow) PS+S/BS,535,21,11
Dewgong IS+IW/DR,580,2,25
Glalie RO+Av/SB,516,8,5
Urshifu (Rapid Strike) C+AJ/DyP,714,8,67
Marshtomp MS+S/Sl,618,8,37
Sandshrew (Alolan) PS+NS/GB,528,8,9
Castform (Rainy) WG+WBW/T,287,40,0
Kabutops (Shadow) FC+AJ/SE,855,1,111
Frillish H+NSh/IB,418,40,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,444,27,0
Slowpoke Cf+Psh/WP,567,8,21
Wailmer RO+Sc/BS,522,2,7
Gigalith (Shadow) LO+SP/MeB,564,1,20
Slowpoke (Shadow) Cf+Psh/WP,491,53,0
Wailord RO+S/Re,548,47,15
Articuno PS+IW/Hu,586,8,27
Greninja WSh+HC/NS,313,14,0
Tyrunt (Shadow) DT+RT/St,538,4,12
Tyranitar DB+BrS/SE,516,14,5
Marshtomp (Shadow) MS+S/Sl,717,40,68
Palpitoad MS+EP/WP,625,8,39
Geodude (Alolan) (Shadow) VS+RT/RS,660,1,50
Ninetales (Alolan) Ch+WBI/Psh,544,8,14
Tyrantrum (Shadow) DT+Cr/RT,426,1,0
Golduck Cf+CrC/Li,605,8,33
Regirock (Shadow) LO+SE/FB,637,53,43
Rhyperior (Shadow) MSl+DR/RW,750,1,78
Rotom (Wash) TS+Tb/HP,365,14,0
Bibarel RO+S/HF,412,47,0
Regice LO+Bl/T,608,8,34
Cetitan PS+ISp/SP,631,8,41
Gigalith LO+SP/MeB,625,1,39
Typhlosion (Hisuian) E+SB/WC,891,1,122
Armaldo (Shadow) FC+RB/Li,701,1,63
Tauros (Blaze) DK+FmC/TBl,701,1,63
Tyranitar (Shadow) DB+BrS/SE,785,1,89
Dewgong (Shadow) IS+IW/DR,474,34,0
Glalie (Shadow) RO+Av/SB,421,27,0
Blaziken E+AuS/BB,810,1,97
