Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,378,18,0
Kingdra DB+O/Sw,724,18,53
Ludicolo A+WBW/EB,432,10,0
Lanturn Sp+S/Tb,463,0,0
Cradily BS+RT/GK,707,2,49
Kingdra (Shadow) DB+Sw/O,567,2,16
Abomasnow Lf+WBI/EB,593,2,22
Abomasnow (Shadow) Lf+WBI/EB,529,44,7
Araquanid BBi+BBu/BuB,572,8,17
Empoleon MSo+HC/DrlP,163,52,0
Lapras Psy+SpA/SkB,610,18,26
Sandslash (Alolan) SC+IP/DR,280,36,0
Carbink RTh+RS/M,800,2,71
Sandslash (Alolan) (Shadow) SC+IP/DR,248,20,0
Cradily (Shadow) Ac+RT/GK,911,2,97
Empoleon (Shadow) MSo+HC/DrlP,131,20,0
Toxapex PJ+Bri/SW,754,24,60
Bastiodon SD+SE/Ft,661,4,38
Barbaracle FC+CrC/SE,321,44,0
Tentacruel Ac+Sc/Pbk,694,0,46
Gyarados DB+AT/Tw,231,44,0
Bastiodon (Shadow) SD+SE/Ft,754,0,60
Golisopod FC+XS/AJ,559,2,14
Lileep Ac+AP/GK,911,2,97
Seaking Pk+DR/Mh,449,10,0
Gastrodon MSl+BS/EP,101,38,0
Pelipper WA+WBW/Hu,508,2,2
Arctibax DB+Av/DC,669,52,40
Araquanid (Shadow) BBi+BBu/WP,463,50,0
Quaquaval LK+CC/HC,329,46,0
Milotic (Shadow) DT+AT/Wr,225,52,0
Mantine WA+Tw/AA,754,0,60
Lileep (Shadow) Ac+AP/GK,911,2,97
Gyarados (Shadow) DB+AT/Tw,305,44,0
Samurott FC+HC/Mh,474,10,0
Samurott (Shadow) FC+HC/Mh,227,20,0
Tentacruel (Shadow) Ac+Sc/Pbk,627,0,30
Qwilfish (Shadow) PSt+AT/SB,284,36,0
Starmie (Shadow) Psy+AJ/PG,225,20,0
Crustle FC+XS/RW,648,52,35
Tauros (Aqua) DK+AJ/TBl,175,54,0
Qwilfish PSt+AT/SB,538,2,9
Dewott (Shadow) FC+AT/XS,253,44,0
Swampert MS+HC/Eq,161,12,0
Azumarill B+IB/PR,521,0,5
Slowbro Cf+DrP/P,305,42,0
Blastoise RO+HC/SkB,415,2,0
Poliwrath (Shadow) MS+IW/DyP,153,20,0
Dewott FC+AT/XS,187,44,0
Baxcalibur DB+GlR/Av,745,28,58
Milotic DT+AT/Wr,461,34,0
Quagsire MS+AT/MB,127,4,0
Bruxish Cf+AT/PsF,213,28,0
Lairon MSo+RT/BS,500,0,0
Slowbro (Shadow) Cf+DrP/P,347,42,0
Starmie Psy+AJ/PG,283,52,0
Quagsire (Shadow) MS+AT/MB,145,20,0
Lapras (Shadow) Psy+SpA/SkB,529,2,7
Regirock LO+SE/FB,342,52,0
Walrein PS+ISp/Eq,733,2,55
Poliwrath MS+IW/DyP,135,20,0
Golem (Alolan) (Shadow) VS+WC/RB,350,28,0
Crustle (Shadow) FC+XS/RW,656,36,37
Aron MSo+RT/BS,417,50,0
Aurorus PS+WBI/MeB,775,20,65
Swampert (Shadow) MS+HC/Eq,213,12,0
Froslass H+Av/SB,580,52,19
Ninetales E+WBF/EB,588,2,21
Swanna G+AJ/Fl,622,2,29
Feraligatr (Shadow) SC+HC/Cr,188,20,0
Politoed (Shadow) MS+WBW/Eq,169,20,0
Probopass Sp+RS/ZC,682,0,43
Blastoise (Shadow) RO+HC/SkB,453,2,0
Swanna (Shadow) G+AJ/Fl,538,2,9
Probopass (Shadow) Sp+RS/ZC,504,0,1
Castform (Sunny) E+WBF/SoB,618,2,28
Tyrunt DT+RT/St,762,2,62
Feraligatr SC+HC/Cr,236,52,0
Lumineon G+AT/SvW,567,0,16
Solrock Psy+WBF/RS,588,2,21
Walrein (Shadow) PS+ISp/Eq,694,2,46
Naclstack MS+RT/RB,588,18,21
Froslass (Shadow) H+Av/SB,762,28,62
Primarina W+DV/HC,276,20,0
Dondozo W+S/O,320,2,0
Ninetales (Shadow) E+WBF/EB,508,2,2
Samurott (Hisuian) FC+DP/XS,593,18,22
Greninja (Shadow) WSh+HC/NS,230,54,0
Graveler (Alolan) (Shadow) VS+SE/RB,400,44,0
Tapu Fini WG+S/NM,280,52,0
Blaziken (Shadow) E+AuS/BB,243,12,0
Garganacl MS+RT/RB,661,2,38
Palkia (Shadow) DB+AT/DM,330,28,0
Kabutops FC+AJ/SE,542,2,10
Lunatone Psy+WBI/RS,686,2,44
Sealeo PS+S/BS,614,2,27
Turtonator E+BrS/DC,635,18,32
Whiscash MS+MB/Sc,132,20,0
Lairon (Shadow) MSo+RT/BS,533,42,8
Tyrantrum DT+RT/Cr,788,2,68
Golem (Alolan) VS+WC/RB,316,44,0
Politoed MS+WBW/Eq,169,20,0
Aron (Shadow) MSo+RT/BS,610,10,26
Sandshrew (Alolan) (Shadow) PS+NS/GB,618,2,28
Whiscash (Shadow) MS+MB/Sc,174,20,0
Wailmer (Shadow) RO+Sc/BS,454,10,0
Aggron DT+RT/T,724,0,53
Frigibax DB+Av/DC,788,36,68
Graveler (Alolan) VS+SE/RB,559,2,14
Seismitoad MS+EP/IW,146,28,0
Bibarel (Shadow) RO+S/HF,580,2,19
