Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,368,7,0
Kingdra DB+O/Sw,283,26,0
Ludicolo A+WBW/EB,317,21,0
Lanturn Sp+S/Tb,177,18,0
Cradily BS+RT/GK,486,10,0
Kingdra (Shadow) DB+Sw/O,351,26,0
Abomasnow Lf+WBI/EB,412,26,0
Abomasnow (Shadow) Lf+WBI/EB,454,10,0
Araquanid BBi+BBu/BuB,504,4,1
Empoleon MSo+HC/DrlP,430,7,0
Lapras Psy+SpA/SkB,377,7,0
Sandslash (Alolan) SC+IP/DR,565,7,15
Carbink RTh+RS/M,408,7,0
Sandslash (Alolan) (Shadow) SC+IP/DR,368,34,0
Cradily (Shadow) Ac+RT/GK,208,69,0
Empoleon (Shadow) MSo+HC/DrlP,578,7,18
Toxapex PJ+Bri/SW,338,15,0
Bastiodon SD+SE/Ft,341,39,0
Barbaracle FC+CrC/SE,339,18,0
Tentacruel Ac+Sc/Pbk,301,34,0
Gyarados DB+AT/Tw,547,2,11
Bastiodon (Shadow) SD+SE/Ft,377,7,0
Golisopod FC+XS/AJ,608,42,25
Lileep Ac+AP/GK,513,2,3
Seaking Pk+DR/Mh,565,7,15
Gastrodon MSl+BS/EP,739,2,55
Pelipper WA+WBW/Hu,339,26,0
Arctibax DB+Av/DC,307,18,0
Araquanid (Shadow) BBi+BBu/WP,726,10,52
Quaquaval LK+CC/HC,669,18,39
Milotic (Shadow) DT+AT/Wr,358,26,0
Mantine WA+Tw/AA,471,10,0
Lileep (Shadow) Ac+AP/GK,201,61,0
Gyarados (Shadow) DB+AT/Tw,252,5,0
Samurott FC+HC/Mh,582,2,19
Samurott (Shadow) FC+HC/Mh,517,2,4
Tentacruel (Shadow) Ac+Sc/Pbk,370,34,0
Qwilfish (Shadow) PSt+AT/SB,394,2,0
Starmie (Shadow) Psy+AJ/PG,442,18,0
Crustle FC+XS/RW,495,18,0
Tauros (Aqua) DK+AJ/TBl,669,26,39
Qwilfish PSt+AT/SB,390,26,0
Dewott (Shadow) FC+AT/XS,441,42,0
Swampert MS+HC/Eq,773,2,63
Azumarill B+IB/PR,445,36,0
Slowbro Cf+DrP/P,267,34,0
