Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,391,0,0
Kingdra DB+O/Sw,343,18,0
Ludicolo A+WBW/EB,369,0,0
Lanturn Sp+S/Tb,376,18,0
Cradily BS+RT/GK,482,27,0
Kingdra (Shadow) DB+Sw/O,88,45,0
Abomasnow Lf+WBI/EB,674,9,44
Abomasnow (Shadow) Lf+WBI/EB,706,0,52
Araquanid BBi+BBu/BuB,400,45,0
Empoleon MSo+HC/DrlP,168,45,0
Lapras Psy+SpA/SkB,405,9,0
Sandslash (Alolan) SC+IP/DR,364,45,0
Carbink RTh+RS/M,297,36,0
Sandslash (Alolan) (Shadow) SC+IP/DR,404,45,0
Cradily (Shadow) Ac+RT/GK,319,18,0
Empoleon (Shadow) MSo+HC/DrlP,209,45,0
Toxapex PJ+Bri/SW,338,31,0
Bastiodon SD+SE/Ft,519,3,5
Barbaracle FC+CrC/SE,829,0,83
Tentacruel Ac+Sc/Pbk,286,18,0
Gyarados DB+AT/Tw,115,36,0
Bastiodon (Shadow) SD+SE/Ft,485,35,0
Golisopod FC+XS/AJ,189,45,0
Lileep Ac+AP/GK,374,45,0
Seaking Pk+DR/Mh,112,45,0
Gastrodon MSl+BS/EP,607,0,27
Pelipper WA+WBW/Hu,121,36,0
Arctibax DB+Av/DC,354,18,0
Araquanid (Shadow) BBi+BBu/WP,615,0,29
Quaquaval LK+CC/HC,129,45,0
Milotic (Shadow) DT+AT/Wr,106,36,0
Mantine WA+Tw/AA,483,0,0
Lileep (Shadow) Ac+AP/GK,354,9,0
Gyarados (Shadow) DB+AT/Tw,115,36,0
Samurott FC+HC/Mh,113,45,0
Samurott (Shadow) FC+HC/Mh,150,45,0
Tentacruel (Shadow) Ac+Sc/Pbk,686,13,47
Qwilfish (Shadow) PSt+AT/SB,134,27,0
Starmie (Shadow) Psy+AJ/PG,149,45,0
Crustle FC+XS/RW,426,9,0
Tauros (Aqua) DK+AJ/TBl,773,0,69
Qwilfish PSt+AT/SB,519,4,5
Dewott (Shadow) FC+AT/XS,126,36,0
Swampert MS+HC/Eq,102,36,0
Azumarill B+IB/PR,515,0,4
Slowbro Cf+DrP/P,381,27,0
Blastoise RO+HC/SkB,400,0,0
Poliwrath (Shadow) MS+IW/DyP,113,45,0
Dewott FC+AT/XS,523,9,6
Baxcalibur DB+GlR/Av,200,45,0
Milotic DT+AT/Wr,438,36,0
Quagsire MS+AT/MB,535,0,9
Bruxish Cf+AT/PsF,132,45,0
Lairon MSo+RT/BS,730,4,58
Slowbro (Shadow) Cf+DrP/P,434,9,0
Starmie Psy+AJ/PG,149,45,0
Quagsire (Shadow) MS+AT/MB,86,36,0
Lapras (Shadow) Psy+SpA/SkB,491,9,0
Regirock LO+SE/FB,381,9,0
Walrein PS+ISp/Eq,496,27,0
Poliwrath MS+IW/DyP,500,36,0
Golem (Alolan) (Shadow) VS+WC/RB,132,45,0
Crustle (Shadow) FC+XS/RW,473,9,0
Aron MSo+RT/BS,730,4,58
Aurorus PS+WBI/MeB,757,9,65
Swampert (Shadow) MS+HC/Eq,102,36,0
Froslass H+Av/SB,638,9,35
Ninetales E+WBF/EB,619,8,30
Swanna G+AJ/Fl,391,9,0
Feraligatr (Shadow) SC+HC/Cr,124,45,0
Politoed (Shadow) MS+WBW/Eq,111,45,0
Probopass Sp+RS/ZC,865,4,92
Blastoise (Shadow) RO+HC/SkB,746,0,62
Swanna (Shadow) G+AJ/Fl,485,9,0
Probopass (Shadow) Sp+RS/ZC,821,4,81
Castform (Sunny) E+WBF/SoB,630,53,33
Tyrunt DT+RT/St,310,27,0
Feraligatr SC+HC/Cr,124,45,0
Lumineon G+AT/SvW,390,9,0
Solrock Psy+WBF/RS,106,45,0
Walrein (Shadow) PS+ISp/Eq,837,0,85
Naclstack MS+RT/RB,376,36,0
Froslass (Shadow) H+Av/SB,773,0,69
Primarina W+DV/HC,551,0,13
Dondozo W+S/O,387,27,0
Ninetales (Shadow) E+WBF/EB,734,4,59
Samurott (Hisuian) FC+DP/XS,829,0,83
Greninja (Shadow) WSh+HC/NS,160,36,0
Graveler (Alolan) (Shadow) VS+SE/RB,134,45,0
