Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,559,1,18
Kingdra DB+O/Sw,635,2,41
Ludicolo A+WBW/EB,632,2,40
Lanturn Sp+S/Tb,741,0,73
Cradily BS+RT/GK,589,2,27
Kingdra (Shadow) DB+Sw/O,562,7,19
Abomasnow Lf+WBI/EB,536,2,11
Abomasnow (Shadow) Lf+WBI/EB,658,10,48
Araquanid BBi+BBu/BuB,312,30,0
Empoleon MSo+HC/DrlP,340,34,0
Lapras Psy+SpA/SkB,363,34,0
Sandslash (Alolan) SC+IP/DR,312,34,0
Carbink RTh+RS/M,178,43,0
Sandslash (Alolan) (Shadow) SC+IP/DR,344,34,0
Cradily (Shadow) Ac+RT/GK,482,47,0
Empoleon (Shadow) MSo+HC/DrlP,352,22,0
Toxapex PJ+Bri/SW,351,46,0
Bastiodon SD+SE/Ft,129,39,0
Barbaracle FC+CrC/SE,434,6,0
Tentacruel Ac+Sc/Pbk,480,46,0
Gyarados DB+AT/Tw,148,48,0
Bastiodon (Shadow) SD+SE/Ft,140,39,0
Golisopod FC+XS/AJ,619,18,36
Lileep Ac+AP/GK,586,2,26
Seaking Pk+DR/Mh,485,34,0
Gastrodon MSl+BS/EP,539,2,12
Pelipper WA+WBW/Hu,495,22,0
Arctibax DB+Av/DC,500,2,0
Araquanid (Shadow) BBi+BBu/WP,341,30,0
Quaquaval LK+CC/HC,150,48,0
Milotic (Shadow) DT+AT/Wr,480,26,0
Mantine WA+Tw/AA,367,34,0
Lileep (Shadow) Ac+AP/GK,513,2,4
Gyarados (Shadow) DB+AT/Tw,181,44,0
Samurott FC+HC/Mh,500,30,0
Samurott (Shadow) FC+HC/Mh,814,2,95
Tentacruel (Shadow) Ac+Sc/Pbk,431,14,0
Qwilfish (Shadow) PSt+AT/SB,556,2,17
Starmie (Shadow) Psy+AJ/PG,360,7,0
Crustle FC+XS/RW,417,2,0
Tauros (Aqua) DK+AJ/TBl,635,18,41
Qwilfish PSt+AT/SB,579,18,24
Dewott (Shadow) FC+AT/XS,649,6,45
Swampert MS+HC/Eq,503,38,1
Azumarill B+IB/PR,227,42,0
Slowbro Cf+DrP/P,472,46,0
Blastoise RO+HC/SkB,423,22,0
Poliwrath (Shadow) MS+IW/DyP,120,44,0
Dewott FC+AT/XS,469,34,0
Baxcalibur DB+GlR/Av,216,44,0
Milotic DT+AT/Wr,473,38,0
Quagsire MS+AT/MB,546,2,14
Bruxish Cf+AT/PsF,675,6,53
Lairon MSo+RT/BS,258,6,0
Slowbro (Shadow) Cf+DrP/P,434,14,0
Starmie Psy+AJ/PG,346,11,0
Quagsire (Shadow) MS+AT/MB,529,30,9
Lapras (Shadow) Psy+SpA/SkB,438,26,0
Regirock LO+SE/FB,320,10,0
Walrein PS+ISp/Eq,422,34,0
Poliwrath MS+IW/DyP,372,2,0
Golem (Alolan) (Shadow) VS+WC/RB,572,6,22
Crustle (Shadow) FC+XS/RW,469,2,0
Aron MSo+RT/BS,255,6,0
Aurorus PS+WBI/MeB,368,14,0
Swampert (Shadow) MS+HC/Eq,725,2,68
Froslass H+Av/SB,546,34,14
Ninetales E+WBF/EB,500,42,0
Swanna G+AJ/Fl,500,30,0
Feraligatr (Shadow) SC+HC/Cr,645,14,44
Politoed (Shadow) MS+WBW/Eq,529,38,9
Probopass Sp+RS/ZC,260,14,0
Blastoise (Shadow) RO+HC/SkB,465,22,0
Swanna (Shadow) G+AJ/Fl,622,2,37
Probopass (Shadow) Sp+RS/ZC,432,9,0
Castform (Sunny) E+WBF/SoB,455,42,0
Tyrunt DT+RT/St,649,3,45
Feraligatr SC+HC/Cr,642,30,43
Lumineon G+AT/SvW,582,1,25
Solrock Psy+WBF/RS,389,35,0
Walrein (Shadow) PS+ISp/Eq,496,22,0
Naclstack MS+RT/RB,260,39,0
Froslass (Shadow) H+Av/SB,200,52,0
Primarina W+DV/HC,388,2,0
Dondozo W+S/O,331,22,0
Ninetales (Shadow) E+WBF/EB,472,18,0
Samurott (Hisuian) FC+DP/XS,632,22,40
Greninja (Shadow) WSh+HC/NS,711,2,64
Graveler (Alolan) (Shadow) VS+SE/RB,579,10,24
Tapu Fini WG+S/NM,352,22,0
Blaziken (Shadow) E+AuS/BB,184,44,0
Garganacl MS+RT/RB,362,39,0
Palkia (Shadow) DB+AT/DM,569,3,21
Kabutops FC+AJ/SE,860,2,109
Lunatone Psy+WBI/RS,389,35,0
Sealeo PS+S/BS,425,50,0
Turtonator E+BrS/DC,536,2,11
Whiscash MS+MB/Sc,509,1,3
Lairon (Shadow) MSo+RT/BS,288,6,0
Tyrantrum DT+RT/Cr,602,3,31
Golem (Alolan) VS+WC/RB,615,22,35
Politoed MS+WBW/Eq,579,1,24
